x0,x1,x2,x3,x4,x5,weight,source_index
0.253,0.359,0.0317,0.31,6.16e-06,0.115,8.00105277010133,113572
0.401,0.272,0.0498,0.311,1.18e-06,0.0927,4.000526385050665,81237
0.253,0.395,0.0306,0.313,0.0,0.0999,16.00210554020266,113253
0.489,0.425,0.0506,0.3,0.0703,0.117,11.001447558889328,36452
0.294,0.35,0.0326,0.467,9.58e-05,0.0835,7.000921173838663,113607
0.412,0.345,0.0281,0.434,1.14e-05,0.101,16.00210554020266,113648
0.337,0.48,0.0324,0.406,0.0397,0.105,17.002237136465325,4204
0.382,0.446,0.0273,0.46,0.0,0.103,12.001579155151994,59273
0.289,0.274,0.0362,0.262,0.23,0.0405,2.0002631925253325,11426
0.496,0.404,0.143,0.319,0.16,0.066,1.0001315962626662,54386
0.372,0.309,0.0309,0.459,0.171,0.036,1.0001315962626662,55446
0.403,0.272,0.0325,0.403,0.17,0.105,1.0001315962626662,44683
0.302,0.276,0.0312,0.299,0.000587,0.137,16.00210554020266,40362
0.388,0.334,0.0314,0.364,8.45e-06,0.22,28.003684695354654,99298
0.322,0.394,0.0335,0.364,0.000282,0.192,35.00460586919332,84850
0.388,0.434,0.0253,0.349,0.000166,0.191,67.00881694959864,84835
0.357,0.316,0.0311,0.424,0.00073,0.24,19.00250032899066,57664
0.437,0.357,0.0281,0.49,0.00633,0.132,29.00381629161732,113400
0.348,0.494,0.0307,0.47,0.0,0.23,33.00434267666799,43247
0.487,0.384,0.0297,0.478,1.33e-05,0.164,49.006448216870645,113925
0.403,0.342,0.175,0.497,0.0,0.154,1.0001315962626662,106416
0.301,0.263,0.028,0.31,0.158,0.212,3.0003947887879985,101181
0.335,0.416,0.0348,0.345,0.136,0.223,5.000657981313331,11679
0.562,0.835,0.0575,0.0026,0.612,0.0615,9.001184366363995,109736
0.629,0.8,0.0418,0.0358,0.6,0.0947,3.0003947887879985,27237
0.56,0.973,0.086,0.000529,0.53,0.0749,37.00486906171865,32278
0.707,0.927,0.109,0.121,0.55,0.0519,11.001447558889328,73268
0.622,0.782,0.171,0.00233,0.521,0.0295,1.0001315962626662,110634
0.679,0.834,0.178,0.0159,0.523,0.0392,1.0001315962626662,27176
0.597,0.991,0.225,0.018,0.518,0.085,3.0003947887879985,49701
0.647,0.97,0.134,0.00795,0.594,0.122,8.00105277010133,83287
0.632,0.761,0.0865,0.173,0.579,0.0679,1.0001315962626662,51361
0.62,0.863,0.0377,0.00158,0.705,0.1,36.00473746545598,73103
0.643,0.822,0.0497,0.00363,0.749,0.0854,24.003158310303988,36463
0.525,0.877,0.0472,0.00033,0.737,0.109,33.00434267666799,41933
0.691,0.985,0.0683,0.000685,0.695,0.0348,17.002237136465325,73435
0.555,0.948,0.132,0.00825,0.738,0.101,3.0003947887879985,110007
0.698,0.996,0.178,0.0185,0.706,0.0783,7.000921173838663,109798
0.509,0.986,0.0991,0.179,0.662,0.0385,1.0001315962626662,46276
0.575,0.838,0.03,0.0329,0.614,0.238,17.002237136465325,10508
0.636,0.857,0.0707,0.0117,0.569,0.192,9.001184366363995,27570
0.524,0.881,0.0438,0.000115,0.53,0.242,32.00421108040532,110356
0.73,0.918,0.0344,0.0114,0.595,0.149,8.00105277010133,17982
0.619,0.778,0.172,0.0444,0.598,0.228,2.0002631925253325,54717
0.536,0.933,0.166,0.00014,0.518,0.141,3.0003947887879985,27788
0.689,0.931,0.144,0.0114,0.589,0.145,7.000921173838663,48717
0.672,0.989,0.164,0.175,0.583,0.156,1.0001315962626662,10842
0.513,0.87,0.0749,0.000646,0.673,0.141,15.001973943939994,110206
0.648,0.87,0.0452,0.0665,0.643,0.147,15.001973943939994,49743
0.527,0.973,0.0447,0.000975,0.719,0.182,39.00513225424398,110421
0.737,0.903,0.0939,0.0077,0.745,0.179,22.002895117778657,29079
0.53,0.874,0.128,0.000879,0.633,0.202,1.0001315962626662,59427
0.734,0.811,0.188,0.0319,0.731,0.197,2.0002631925253325,13963
0.623,0.939,0.153,0.00609,0.723,0.148,3.0003947887879985,46577
0.716,0.931,0.209,0.000412,0.67,0.2,1.0001315962626662,27808
0.519,0.983,0.103,0.126,0.736,0.23,1.0001315962626662,6842
0.701,0.844,0.133,0.152,0.626,0.198,5.000657981313331,38066
0.526,0.94,0.138,0.156,0.694,0.187,1.0001315962626662,55023
0.577,0.0513,0.033,0.845,0.000144,0.0681,1.0001315962626662,84592
0.512,0.159,0.0305,0.849,1.75e-06,0.0797,16.00210554020266,4406
0.685,0.15,0.039,0.797,0.0461,0.125,1.0001315962626662,11332
0.702,0.221,0.162,0.856,0.00694,0.0767,2.0002631925253325,15255
0.544,0.054,0.0387,0.927,3.65e-05,0.115,13.001710751414661,70777
0.651,0.123,0.029,0.947,0.103,0.115,3.0003947887879985,4151
0.504,0.173,0.0318,0.987,0.0755,0.116,20.002631925253326,15934
0.708,0.213,0.0396,0.924,0.00118,0.109,16.00210554020266,15132
0.503,0.115,0.158,0.961,0.0,0.122,1.0001315962626662,93599
0.561,0.111,0.0324,0.871,0.205,0.0607,3.0003947887879985,11066
0.66,0.177,0.0377,0.835,0.162,0.0699,1.0001315962626662,15265
0.512,0.165,0.033,0.899,0.236,0.0869,5.000657981313331,102407
0.514,0.123,0.0379,0.851,0.0394,0.169,16.00210554020266,99254
0.674,0.116,0.0375,0.862,0.0,0.21,6.000789577575997,604
0.525,0.205,0.0457,0.84,0.0213,0.207,73.00960652717464,62040
0.65,0.217,0.0366,0.842,1.08e-05,0.186,25.003289906566657,12320
0.569,0.196,0.154,0.806,1.35e-06,0.185,1.0001315962626662,98739
0.548,0.0562,0.0357,0.924,2.54e-05,0.198,53.00697460192131,45597
0.712,0.0716,0.0449,0.981,0.0178,0.211,12.001579155151994,14822
0.512,0.187,0.039,0.968,4.23e-05,0.217,81.01065929727596,34646
0.668,0.203,0.0298,0.889,0.00025,0.217,18.00236873272799,18606
0.546,0.0727,0.192,0.93,0.000111,0.146,1.0001315962626662,26494
0.53,0.175,0.16,0.926,0.114,0.161,4.000526385050665,105508
0.525,0.0623,0.05,0.994,0.157,0.17,5.000657981313331,64352
0.786,0.225,0.573,0.679,0.0,0.658,1.0001315962626662,66688
0.719,0.452,0.729,0.597,0.0,0.729,10.001315962626663,37629
0.816,0.456,0.569,0.529,0.0,0.534,3.0003947887879985,51807
0.717,0.173,0.946,0.735,0.0,0.518,3.0003947887879985,66521
0.636,0.477,0.92,0.735,0.0,0.682,16.00210554020266,18979
0.759,0.494,0.951,0.746,0.0,0.573,1.0001315962626662,18357
0.652,0.208,0.544,0.907,0.0,0.632,2.0002631925253325,14644
0.878,0.202,0.548,0.818,0.0,0.612,1.0001315962626662,14840
0.624,0.367,0.528,0.91,0.0,0.558,5.000657981313331,98328
0.666,0.198,0.948,0.818,0.0,0.585,2.0002631925253325,18594
0.816,0.188,0.915,0.854,0.0,0.526,1.0001315962626662,66918
0.544,0.45,0.893,0.799,0.0,0.585,29.00381629161732,34556
0.83,0.148,0.679,0.546,0.0,0.872,1.0001315962626662,66431
0.734,0.295,0.889,0.636,0.0,0.788,2.0002631925253325,65733
0.678,0.179,0.598,0.796,0.0,0.772,1.0001315962626662,66183
0.802,0.153,0.532,0.761,0.0,0.96,1.0001315962626662,66914
0.712,0.374,0.511,0.795,0.0,0.779,3.0003947887879985,33125
0.789,0.355,0.611,0.983,0.00118,0.831,2.0002631925253325,26677
0.627,0.455,0.921,0.967,0.000422,0.952,10.001315962626663,18618
0.364,0.61,0.0529,0.603,2.55e-06,0.547,5.000657981313331,77417
0.421,0.522,0.0281,0.554,0.0,0.521,28.003684695354654,65428
0.351,0.637,0.0334,0.552,0.0,0.611,12.001579155151994,2896
0.465,0.691,0.0438,0.596,0.0,0.59,26.003421502829323,40585
0.455,0.61,0.146,0.502,0.0,0.549,3.0003947887879985,68947
0.339,0.686,0.167,0.567,0.0,0.51,1.0001315962626662,98915
0.26,0.506,0.0409,0.703,0.0013,0.621,35.00460586919332,38891
0.437,0.539,0.0845,0.734,0.0,0.566,49.006448216870645,98515
0.332,0.74,0.0333,0.72,0.0,0.553,5.000657981313331,43998
0.473,0.645,0.06,0.636,0.0,0.511,40.00526385050665,97495
0.447,0.53,0.164,0.646,9.98e-05,0.523,3.0003947887879985,108841
0.472,0.628,0.227,0.681,0.0,0.531,2.0002631925253325,104673
0.492,0.64,0.0723,0.568,0.178,0.556,3.0003947887879985,99801
0.424,0.675,0.0499,0.647,0.127,0.566,1.0001315962626662,41754
0.3,0.579,0.0391,0.54,7.25e-05,0.707,12.001579155151994,25146
0.397,0.52,0.0284,0.582,0.0,0.726,23.003026714041322,52936
0.318,0.737,0.0563,0.516,0.0,0.653,2.0002631925253325,77443
0.4,0.694,0.0621,0.573,0.0,0.727,31.004079484142654,55376
0.49,0.586,0.217,0.547,0.0,0.718,2.0002631925253325,26369
0.452,0.702,0.201,0.538,0.0,0.693,1.0001315962626662,96865
0.353,0.548,0.0332,0.709,0.0,0.67,2.0002631925253325,1050
0.411,0.564,0.0339,0.654,0.0,0.639,35.00460586919332,35175
0.338,0.669,0.0624,0.729,0.0,0.653,12.001579155151994,77188
0.47,0.642,0.0756,0.671,0.0,0.715,37.00486906171865,96303
0.439,0.504,0.219,0.667,1.27e-05,0.668,4.000526385050665,26612
0.404,0.577,0.0294,0.605,0.249,0.637,1.0001315962626662,547
0.533,0.86,0.0521,0.576,9.36e-06,0.594,23.003026714041322,95577
0.633,0.831,0.0292,0.519,0.0,0.59,31.004079484142654,104823
0.517,0.895,0.0648,0.501,1.63e-06,0.595,10.001315962626663,45849
0.672,0.932,0.096,0.545,0.0,0.581,1.0001315962626662,26241
0.588,0.764,0.154,0.544,3.48e-06,0.557,12.001579155151994,74672
0.671,0.849,0.224,0.547,0.0,0.528,5.000657981313331,5943
0.536,0.937,0.183,0.566,0.0,0.608,1.0001315962626662,96705
0.587,0.775,0.0721,0.75,0.0784,0.586,15.001973943939994,65471
0.646,0.752,0.0409,0.684,0.0,0.564,14.001842347677327,97018
0.726,0.906,0.0767,0.672,0.0,0.573,4.000526385050665,112764
0.594,0.815,0.216,0.668,0.0,0.54,21.00276352151599,8382
0.68,0.86,0.183,0.645,0.0,0.603,2.0002631925253325,97214
0.646,0.883,0.187,0.645,0.0,0.578,3.0003947887879985,104621
0.653,0.759,0.0955,0.696,0.191,0.608,1.0001315962626662,106678
0.531,0.787,0.0452,0.548,1.41e-05,0.693,45.00592183181998,55522
0.734,0.764,0.0856,0.595,0.00195,0.664,53.00697460192131,37246
0.507,0.913,0.0307,0.522,1.15e-06,0.725,19.00250032899066,25529
0.642,0.907,0.0511,0.549,0.0,0.673,7.000921173838663,63680
0.623,0.828,0.195,0.528,3.07e-05,0.739,9.001184366363995,104128
0.703,0.795,0.247,0.549,0.0,0.693,2.0002631925253325,9213
0.552,0.883,0.163,0.514,0.0,0.711,4.000526385050665,77491
0.747,0.95,0.175,0.504,3.92e-06,0.656,4.000526385050665,87888
0.538,0.857,0.0494,0.725,0.0166,0.728,25.003289906566657,77843
0.67,0.763,0.0322,0.71,0.0,0.703,25.003289906566657,61718
0.518,0.931,0.0441,0.718,1.09e-05,0.712,6.000789577575997,61372
0.672,0.879,0.114,0.629,4.09e-06,0.74,10.001315962626663,693
0.582,0.789,0.135,0.632,0.0,0.728,4.000526385050665,35057
0.662,0.772,0.138,0.66,0.0,0.655,9.001184366363995,60589
0.546,0.908,0.217,0.698,0.0,0.662,2.0002631925253325,96542
0.626,0.803,0.0299,0.716,0.226,0.728,1.0001315962626662,82774
0.555,0.0805,0.0576,0.817,0.0,0.573,5.000657981313331,108196
0.694,0.0816,0.0394,0.861,0.0,0.528,4.000526385050665,12414
0.561,0.188,0.0283,0.873,0.00027,0.511,38.00500065798132,52075
0.709,0.22,0.0557,0.855,0.000847,0.546,18.00236873272799,106599
0.703,0.0828,0.139,0.825,1.24e-05,0.57,1.0001315962626662,14607
0.515,0.187,0.194,0.872,0.0,0.569,1.0001315962626662,93709
0.563,0.115,0.0626,0.934,0.0,0.515,17.002237136465325,98491
0.638,0.0559,0.0589,0.936,8.31e-05,0.615,18.00236873272799,16783
0.62,0.213,0.0773,0.993,0.0,0.569,69.00908014212396,93419
0.63,0.229,0.0383,0.914,2.1e-05,0.532,54.007106198183976,93911
0.615,0.22,0.145,0.904,0.0,0.544,2.0002631925253325,98875
0.748,0.238,0.156,0.99,0.000404,0.587,3.0003947887879985,108153
0.565,0.0392,0.045,0.835,0.183,0.601,2.0002631925253325,45016
0.653,0.0639,0.0709,0.995,0.163,0.6,3.0003947887879985,93408
0.534,0.15,0.0422,0.984,0.2,0.53,2.0002631925253325,16737
0.643,0.17,0.0485,0.948,0.127,0.622,1.0001315962626662,93087
0.717,0.109,0.0344,0.847,0.0,0.677,3.0003947887879985,52132
0.522,0.148,0.0367,0.766,0.0,0.643,14.001842347677327,64442
0.704,0.146,0.0322,0.86,0.0,0.749,32.00421108040532,52414
0.675,0.209,0.143,0.837,0.0,0.695,2.0002631925253325,98434
0.592,0.0557,0.0493,0.958,0.0373,0.709,12.001579155151994,16749
0.63,0.0932,0.0617,0.965,1.78e-05,0.633,7.000921173838663,108347
0.524,0.238,0.0426,0.892,0.0148,0.641,25.003289906566657,7844
0.637,0.205,0.0343,0.884,0.000341,0.641,21.00276352151599,69057
0.678,0.106,0.242,0.981,0.0,0.633,1.0001315962626662,93778
0.619,0.161,0.144,0.958,0.0,0.674,3.0003947887879985,108823
0.663,0.166,0.213,0.95,0.00904,0.732,5.000657981313331,15167
0.533,0.0986,0.0727,0.938,0.15,0.671,1.0001315962626662,16843
0.523,0.246,0.0382,0.99,0.195,0.69,1.0001315962626662,93854
0.646,0.194,0.0515,0.984,0.165,0.627,1.0001315962626662,108563
0.221,0.861,0.0678,0.000169,0.0113,0.287,41.00539544676931,43843
0.112,0.978,0.117,0.000108,0.0241,0.371,11.001447558889328,91337
0.21,0.94,0.123,0.00602,0.0,0.255,110.01447558889329,86216
0.0991,0.987,0.205,2.42e-06,0.000751,0.283,1.0001315962626662,22514
0.198,0.977,0.173,0.00131,4.62e-05,0.351,51.006711409395976,86911
0.247,0.835,0.0422,0.128,1.36e-06,0.338,4.000526385050665,47489
0.103,0.859,0.0803,0.000339,0.168,0.306,3.0003947887879985,22357
0.15,0.859,0.0595,0.00201,0.194,0.354,6.000789577575997,71002
0.203,0.93,0.0747,3.27e-06,0.149,0.257,8.00105277010133,50714
0.223,0.978,0.193,0.00293,0.134,0.301,3.0003947887879985,22569
0.103,0.819,0.0462,7.26e-06,0.0732,0.402,1.0001315962626662,58883
0.237,0.864,0.0367,0.000214,0.0,0.489,25.003289906566657,86901
0.121,0.99,0.108,5.74e-05,0.00358,0.405,1.0001315962626662,6517
0.226,0.904,0.071,0.0533,9.68e-06,0.463,59.00776417949731,50573
0.233,0.948,0.209,0.12,0.00261,0.444,23.003026714041322,9486
0.101,0.776,0.053,0.186,0.000154,0.393,1.0001315962626662,82963
0.127,0.839,0.0545,0.138,0.0963,0.476,2.0002631925253325,82957
0.221,0.882,0.0778,0.198,0.00533,0.457,2.0002631925253325,74847
0.193,0.859,0.0459,2.24e-05,0.131,0.385,2.0002631925253325,84643
0.202,0.939,0.111,0.0709,0.243,0.487,6.000789577575997,38821
0.239,0.989,0.2,3.31e-05,0.182,0.42,1.0001315962626662,42122
0.621,0.341,0.049,0.102,7.78e-05,0.578,5.000657981313331,90950
0.649,0.273,0.0305,0.0131,0.0,0.564,8.00105277010133,39838
0.605,0.399,0.0391,0.111,0.0,0.541,25.003289906566657,69298
0.716,0.434,0.038,0.0246,0.000158,0.584,36.00473746545598,74622
0.543,0.473,0.157,0.124,4.04e-06,0.519,3.0003947887879985,98076
0.699,0.493,0.227,0.0737,2.39e-05,0.528,3.0003947887879985,1355
0.586,0.35,0.0275,0.247,9.49e-05,0.549,8.00105277010133,56502
0.691,0.324,0.0446,0.171,0.0223,0.543,8.00105277010133,84307
0.561,0.462,0.0331,0.237,0.0,0.533,58.00763258323464,38524
0.668,0.436,0.0298,0.234,1.12e-06,0.594,51.006711409395976,90763
0.748,0.356,0.176,0.205,0.0,0.59,1.0001315962626662,15705
0.627,0.429,0.234,0.238,0.0,0.565,3.0003947887879985,104050
0.526,0.424,0.0364,0.000823,0.128,0.581,4.000526385050665,10881
0.626,0.453,0.0269,0.112,0.226,0.615,1.0001315962626662,92737
0.713,0.312,0.0568,0.131,0.159,0.603,1.0001315962626662,85613
0.657,0.419,0.0595,0.139,0.139,0.602,2.0002631925253325,1939
0.601,0.36,0.0528,0.00326,0.000175,0.697,4.000526385050665,12416
0.717,0.372,0.0282,0.059,3.42e-06,0.727,4.000526385050665,90166
0.61,0.493,0.0541,0.0362,6.73e-05,0.724,28.003684695354654,25408
0.701,0.479,0.026,0.0194,0.0,0.682,35.00460586919332,25665
0.676,0.461,0.143,0.0322,1.01e-06,0.715,6.000789577575997,0
0.557,0.338,0.0257,0.134,0.00184,0.689,1.0001315962626662,33482
0.682,0.347,0.0628,0.145,5.26e-06,0.694,2.0002631925253325,8572
0.508,0.47,0.0262,0.201,0.0553,0.69,27.003553099091988,47190
0.722,0.398,0.0857,0.206,1.39e-06,0.644,33.00434267666799,15279
0.687,0.434,0.25,0.184,0.00103,0.65,1.0001315962626662,33729
0.535,0.485,0.057,0.0355,0.171,0.649,1.0001315962626662,12287
0.737,0.5,0.0456,0.00831,0.158,0.724,2.0002631925253325,110836
0.599,0.313,0.0386,0.375,6.8e-05,0.0692,9.001184366363995,29652
0.508,0.491,0.0866,0.327,0.0,0.111,11.001447558889328,33458
0.715,0.391,0.0562,0.307,0.0424,0.119,8.00105277010133,54928
0.581,0.316,0.19,0.334,0.0145,0.108,1.0001315962626662,111415
0.521,0.37,0.0266,0.488,5.06e-05,0.0813,9.001184366363995,43641
0.65,0.28,0.0305,0.495,3.55e-06,0.103,7.000921173838663,57798
0.593,0.378,0.0353,0.492,0.000778,0.0431,12.001579155151994,41596
0.733,0.475,0.028,0.381,0.000443,0.0961,13.001710751414661,36909
0.706,0.297,0.132,0.468,0.0,0.123,2.0002631925253325,94060
0.621,0.44,0.204,0.384,2.08e-05,0.0933,1.0001315962626662,32073
0.508,0.33,0.0265,0.259,0.154,0.101,3.0003947887879985,57357
0.725,0.36,0.0803,0.297,0.192,0.0912,1.0001315962626662,60924
0.639,0.365,0.0711,0.469,0.144,0.0368,1.0001315962626662,24183
0.62,0.265,0.0345,0.281,1.02e-05,0.169,28.003684695354654,15455
0.711,0.292,0.037,0.313,0.0,0.194,7.000921173838663,99413
0.526,0.464,0.0274,0.359,0.00167,0.165,69.00908014212396,57492
0.634,0.475,0.0289,0.32,0.0,0.168,27.003553099091988,70912
0.605,0.363,0.248,0.27,2.1e-05,0.248,2.0002631925253325,60219
0.504,0.409,0.188,0.347,3.09e-05,0.137,4.000526385050665,51394
0.746,0.473,0.142,0.375,0.00562,0.247,2.0002631925253325,84754
0.576,0.357,0.0837,0.489,0.0,0.2,26.003421502829323,95873
0.661,0.311,0.0263,0.474,0.00366,0.234,14.001842347677327,38260
0.518,0.481,0.0305,0.444,0.0,0.199,70.00921173838664,69036
0.691,0.409,0.0376,0.376,0.000224,0.21,18.00236873272799,106258
0.644,0.337,0.183,0.389,0.0,0.206,1.0001315962626662,15516
0.562,0.471,0.142,0.463,0.0,0.161,1.0001315962626662,21732
0.678,0.383,0.131,0.384,1.86e-06,0.174,2.0002631925253325,33613
0.513,0.396,0.0299,0.251,0.177,0.229,4.000526385050665,99381
0.582,0.419,0.0358,0.403,0.129,0.183,3.0003947887879985,34056
0.0,2.03e-05,0.0,0.754,0.00641,0.0,1.0001315962626662,101898
0.171,0.124,0.0364,0.781,0.0,0.0717,14.001842347677327,102195
0.177,0.215,0.0335,0.807,0.000125,0.0415,19.00250032899066,4070
0.102,0.0981,0.0487,0.977,0.0638,0.0659,20.002631925253326,101174
0.224,0.118,0.0361,0.915,0.000224,0.0746,76.01000131596264,98123
0.0,0.224,0.0,0.97,0.0,0.0,5.000657981313331,59812
0.13,0.16,0.0466,0.975,0.0266,0.0399,77.0101329122253,39144
0.0,0.032,0.0,0.916,0.202,0.0,5.000657981313331,101100
0.158,0.00972,0.0463,0.949,0.137,0.0572,17.002237136465325,16039
0.15,0.207,0.0452,0.97,0.129,0.0699,8.00105277010133,93892
0.213,0.000281,0.232,0.92,0.187,0.0,1.0001315962626662,101047
0.182,0.115,0.0541,0.85,0.043,0.249,5.000657981313331,76125
0.25,0.168,0.0329,0.822,0.000135,0.141,48.006316620607976,103763
0.179,0.112,0.0388,0.927,0.0,0.143,24.003158310303988,93176
0.22,0.246,0.0362,0.968,0.0834,0.156,33.00434267666799,101185
0.233,0.0932,0.0375,0.954,0.237,0.194,1.0001315962626662,16829
0.548,0.372,0.0475,0.764,0.0,0.822,24.003158310303988,97034
0.648,0.299,0.0287,0.769,0.0,0.839,18.00236873272799,52861
0.589,0.447,0.0748,0.821,0.0,0.789,50.006579813133314,90561
0.664,0.38,0.0458,0.841,4.52e-05,0.791,31.004079484142654,108284
0.594,0.318,0.181,0.821,0.000235,0.767,1.0001315962626662,14762
0.534,0.386,0.166,0.811,0.000729,0.837,5.000657981313331,7732
0.708,0.441,0.232,0.826,0.0,0.795,5.000657981313331,112185
0.605,0.314,0.0327,0.916,0.0,0.836,21.00276352151599,11500
0.695,0.355,0.0439,0.956,0.0,0.774,26.003421502829323,90693
0.537,0.432,0.0337,0.937,0.000139,0.854,22.002895117778657,108494
0.749,0.487,0.0943,0.879,0.000225,0.756,13.001710751414661,99175
0.644,0.33,0.155,0.909,0.000171,0.856,5.000657981313331,108565
0.559,0.401,0.15,0.942,1.38e-06,0.8,6.000789577575997,108230
0.715,0.491,0.133,0.993,0.0099,0.811,5.000657981313331,93276
0.548,0.47,0.0351,0.848,0.222,0.797,1.0001315962626662,7119
0.687,0.383,0.032,0.766,0.126,0.765,1.0001315962626662,45249
0.554,0.358,0.043,0.929,0.207,0.78,1.0001315962626662,65746
0.628,0.417,0.0431,0.876,0.132,0.81,1.0001315962626662,52957
0.52,0.317,0.0285,0.794,0.0,0.932,3.0003947887879985,52810
0.731,0.328,0.069,0.816,0.0,0.929,12.001579155151994,87199
0.608,0.494,0.0345,0.778,0.0,0.879,13.001710751414661,11834
0.706,0.478,0.118,0.806,0.0,0.9,35.00460586919332,26306
0.558,0.375,0.156,0.816,0.0,0.885,1.0001315962626662,52344
0.675,0.362,0.15,0.759,0.0,0.89,2.0002631925253325,98345
0.61,0.404,0.198,0.864,1.75e-06,0.968,2.0002631925253325,87898
0.687,0.45,0.128,0.799,1.37e-05,0.934,3.0003947887879985,65928
0.522,0.328,0.0763,0.969,0.0,0.896,5.000657981313331,52857
0.687,0.334,0.0728,0.978,0.00777,0.964,10.001315962626663,108723
0.538,0.494,0.0471,0.897,0.0,0.881,6.000789577575997,90634
0.729,0.446,0.034,0.974,0.000702,0.91,8.00105277010133,45346
0.589,0.328,0.146,0.952,0.0,0.876,2.0002631925253325,52167
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.545,0.459,0.234,0.894,1.98e-06,0.88,3.0003947887879985,106731
0.688,0.468,0.15,0.89,0.000134,0.946,4.000526385050665,92515
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93400
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.617,0.773,0.0441,0.0234,0.866,0.592,15.001973943939994,73788
0.687,0.794,0.0713,0.00441,0.846,0.577,26.003421502829323,10979
0.527,0.898,0.036,9.1e-05,0.857,0.53,33.00434267666799,73493
0.645,0.903,0.0441,0.00188,0.799,0.61,49.006448216870645,111650
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.61,0.791,0.0518,0.213,0.782,0.589,2.0002631925253325,54585
0.658,0.846,0.0689,0.13,0.844,0.594,4.000526385050665,10839
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.543,0.839,0.0504,0.0436,0.942,0.517,11.001447558889328,96361
0.724,0.866,0.0448,0.0658,0.923,0.525,14.001842347677327,109074
0.587,0.928,0.053,7.55e-05,0.899,0.608,16.00210554020266,111628
0.74,0.895,0.0441,0.0405,0.877,0.608,14.001842347677327,24812
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.712,0.797,0.0295,0.231,0.9,0.612,2.0002631925253325,111722
0.528,0.965,0.0465,0.141,0.985,0.587,3.0003947887879985,110178
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,110840
0.543,0.771,0.0457,0.000276,0.776,0.638,10.001315962626663,45271
0.705,0.869,0.0407,0.000331,0.756,0.663,19.00250032899066,13138
0.591,0.941,0.0419,7.31e-05,0.804,0.74,23.003026714041322,58378
0.707,0.911,0.0497,0.0391,0.784,0.642,32.00421108040532,13183
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.569,0.848,0.0439,0.189,0.849,0.721,2.0002631925253325,54567
0.661,0.847,0.0349,0.225,0.835,0.71,2.0002631925253325,109590
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.57,0.822,0.0418,0.00728,0.907,0.656,8.00105277010133,24504
0.714,0.861,0.0415,0.00402,0.951,0.723,16.00210554020266,24584
0.578,0.995,0.0503,0.00101,0.882,0.657,17.002237136465325,54443
0.718,0.908,0.044,0.00092,0.892,0.717,11.001447558889328,10329
0.605,0.773,0.0289,0.242,0.948,0.688,2.0002631925253325,82979
0.631,0.828,0.0461,0.143,0.929,0.729,4.000526385050665,24947
0.661,0.932,0.0512,0.173,0.9,0.65,3.0003947887879985,54536
0.312,0.536,0.036,0.269,0.0769,0.0971,6.000789577575997,36500
0.413,0.537,0.0311,0.316,4.52e-06,0.118,16.00210554020266,28220
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,29390
0.499,0.641,0.103,0.252,0.0,0.0433,3.0003947887879985,69160
0.271,0.525,0.037,0.377,0.00495,0.0964,4.000526385050665,76552
