x0,x1,x2,x3,x4,x5,weight,source_index
0.551,0.929,0.229,0.256,0.000536,0.61,6.000789577575997,65188
0.685,0.989,0.206,0.275,0.0,0.505,2.0002631925253325,17418
0.623,0.792,0.0317,0.436,0.0,0.509,44.00579023555731,65584
0.654,0.81,0.0813,0.441,0.0,0.565,41.00539544676931,97600
0.553,0.89,0.0437,0.389,0.0,0.513,15.001973943939994,62881
0.633,0.949,0.0542,0.416,0.0,0.512,7.000921173838663,35589
0.512,0.843,0.183,0.405,0.0,0.58,4.000526385050665,104362
0.741,0.815,0.179,0.383,0.0,0.515,7.000921173838663,33988
0.608,0.907,0.188,0.477,8.19e-06,0.503,4.000526385050665,18235
0.672,0.942,0.186,0.386,0.0142,0.574,2.0002631925253325,1505
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,87780
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.614,0.862,0.061,0.295,0.0,0.631,56.00736939070931,69760
0.749,0.813,0.0559,0.265,0.0,0.658,111.01460718515595,62138
0.612,0.876,0.0745,0.308,1.74e-06,0.694,32.00421108040532,66104
0.652,0.9,0.0893,0.32,1.79e-06,0.674,29.00381629161732,100206
0.534,0.754,0.221,0.345,0.0,0.702,11.001447558889328,98053
0.708,0.784,0.188,0.306,0.0,0.639,15.001973943939994,104864
0.564,0.92,0.235,0.322,0.0,0.691,6.000789577575997,25831
0.702,0.924,0.192,0.339,0.0,0.717,7.000921173838663,77701
0.52,0.829,0.0806,0.386,6.2e-05,0.744,64.00842216081064,84237
0.654,0.802,0.0556,0.393,0.0,0.749,57.007500986971976,98892
0.511,0.954,0.0633,0.488,0.0,0.676,17.002237136465325,61681
0.735,0.916,0.117,0.397,2.91e-06,0.691,14.001842347677327,89863
0.557,0.834,0.154,0.497,0.000724,0.696,13.001710751414661,95212
0.683,0.8,0.168,0.431,0.0,0.748,11.001447558889328,51282
0.648,0.893,0.204,0.486,0.0,0.71,4.000526385050665,97782
0.513,0.787,0.0501,0.317,0.226,0.705,2.0002631925253325,84737
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.697,0.803,0.0477,0.433,0.13,0.707,2.0002631925253325,68894
0.31,0.363,0.0269,0.607,1.63e-05,0.277,35.00460586919332,103028
0.391,0.31,0.0268,0.614,3.6e-06,0.295,32.00421108040532,459
0.371,0.477,0.0337,0.538,0.0,0.252,35.00460586919332,69565
0.495,0.466,0.0323,0.527,0.0,0.346,53.00697460192131,40385
0.314,0.263,0.0315,0.736,2.19e-05,0.318,25.003289906566657,108810
0.464,0.356,0.03,0.708,7.76e-05,0.265,99.01302803000395,64077
0.261,0.433,0.0434,0.73,0.0,0.345,56.00736939070931,96899
0.466,0.496,0.0302,0.626,6.22e-06,0.352,126.01658112909594,2808
0.428,0.3,0.157,0.638,5.18e-05,0.278,3.0003947887879985,1027
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,103881
0.291,0.253,0.0368,0.749,0.13,0.263,2.0002631925253325,108482
0.493,0.306,0.029,0.678,0.243,0.346,3.0003947887879985,11615
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.343,0.321,0.0357,0.514,0.000505,0.44,20.002631925253326,28418
0.443,0.365,0.0315,0.592,0.00484,0.398,14.001842347677327,34845
0.355,0.411,0.0516,0.613,1.74e-06,0.401,16.00210554020266,106715
0.401,0.386,0.0865,0.598,0.0891,0.484,51.006711409395976,80772
0.441,0.498,0.141,0.546,6.02e-05,0.429,2.0002631925253325,84490
0.314,0.264,0.0417,0.698,0.0,0.454,15.001973943939994,113906
0.386,0.284,0.0625,0.712,0.0,0.378,28.003684695354654,26955
0.341,0.416,0.0374,0.746,0.0,0.396,19.00250032899066,90382
0.494,0.433,0.0365,0.673,0.000424,0.452,68.0089485458613,36245
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,41273
0.487,0.491,0.0279,0.595,0.147,0.435,2.0002631925253325,111840
0.485,0.268,0.0281,0.703,0.226,0.471,3.0003947887879985,52181
0.349,0.267,0.0338,0.829,0.0,0.11,34.00447427293065,76482
0.42,0.257,0.029,0.775,2.62e-06,0.121,15.001973943939994,113394
0.339,0.492,0.0559,0.829,0.00377,0.102,14.001842347677327,11150
0.385,0.456,0.0434,0.787,0.00278,0.0855,15.001973943939994,98880
0.272,0.271,0.0424,0.93,0.0303,0.0377,30.00394788787999,59461
0.476,0.36,0.0494,0.96,1.92e-05,0.0341,15.001973943939994,15210
0.361,0.441,0.0279,0.911,0.000116,0.0789,3.0003947887879985,8996
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,79090
0.287,0.371,0.146,0.982,0.0202,0.0327,2.0002631925253325,75939
0.459,0.304,0.136,0.967,1.95e-05,0.072,8.00105277010133,99889
0.444,0.309,0.062,0.795,0.132,0.0875,3.0003947887879985,31856
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.296,0.284,0.033,0.968,0.189,0.0917,6.000789577575997,4113
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,57826
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.323,0.268,0.0356,0.783,8.46e-06,0.136,101.01329122252929,98872
0.492,0.369,0.0367,0.849,0.0,0.159,137.01802868798526,70904
0.277,0.402,0.031,0.856,0.0,0.16,34.00447427293065,17772
0.415,0.414,0.0277,0.833,0.0,0.203,75.00986971969996,45676
0.495,0.322,0.181,0.834,0.0,0.17,3.0003947887879985,99212
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.306,0.265,0.0663,0.99,1.17e-05,0.197,85.01118568232663,93968
0.486,0.268,0.0313,0.882,7.81e-05,0.213,64.00842216081064,62594
0.334,0.433,0.0291,0.939,0.00502,0.235,30.00394788787999,76901
0.481,0.415,0.0301,0.906,0.0204,0.195,17.002237136465325,69330
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.452,0.267,0.0407,0.856,0.129,0.148,3.0003947887879985,34047
0.282,0.478,0.0322,0.835,0.186,0.127,3.0003947887879985,2731
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.275,0.317,0.0435,0.947,0.21,0.193,5.000657981313331,98743
0.48,0.303,0.0302,0.949,0.196,0.192,5.000657981313331,11517
0.51,0.307,0.101,0.321,1.5e-06,0.356,15.001973943939994,31314
0.676,0.338,0.0284,0.372,5.57e-06,0.321,20.002631925253326,103064
0.604,0.485,0.0254,0.326,0.0,0.374,100.01315962626663,69584
0.739,0.417,0.031,0.276,0.0268,0.279,43.00565863929465,75149
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.545,0.485,0.151,0.3,0.00137,0.341,12.001579155151994,11175
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.519,0.371,0.0491,0.485,5.37e-06,0.367,40.00526385050665,112162
0.664,0.292,0.0456,0.471,4.32e-06,0.369,11.001447558889328,104327
0.523,0.448,0.0593,0.442,0.0,0.351,77.0101329122253,57272
0.661,0.486,0.0431,0.454,0.0,0.309,42.00552704303198,53346
0.54,0.373,0.129,0.491,0.0116,0.325,2.0002631925253325,15400
0.698,0.358,0.151,0.396,0.0,0.3,4.000526385050665,74653
0.542,0.457,0.166,0.426,0.0,0.304,4.000526385050665,60376
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,39150
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.645,0.324,0.0759,0.443,0.14,0.32,3.0003947887879985,94680
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.607,0.324,0.0315,0.327,0.000122,0.38,19.00250032899066,55815
0.649,0.367,0.0554,0.351,0.0584,0.456,10.001315962626663,111386
0.524,0.487,0.0299,0.253,0.0,0.482,77.0101329122253,84091
0.696,0.488,0.0489,0.273,0.0,0.425,51.006711409395976,102987
0.749,0.34,0.183,0.265,1.25e-05,0.431,2.0002631925253325,8615
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.576,0.274,0.0327,0.455,0.0,0.404,26.003421502829323,80297
0.748,0.31,0.0448,0.488,0.0,0.499,10.001315962626663,103572
0.541,0.495,0.0288,0.452,0.0,0.386,65.0085537570733,113771
0.629,0.459,0.0303,0.38,4.1e-06,0.435,55.007237794446645,15468
0.513,0.458,0.142,0.437,0.0,0.488,7.000921173838663,56534
0.673,0.484,0.183,0.467,0.0,0.397,3.0003947887879985,41816
0.532,0.462,0.03,0.279,0.196,0.485,2.0002631925253325,38079
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,15912
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.662,0.458,0.0347,0.49,0.133,0.497,2.0002631925253325,105460
0.501,0.104,0.0355,0.872,0.00298,0.302,7.000921173838663,11731
0.673,0.122,0.0344,0.837,0.000108,0.35,3.0003947887879985,7407
0.514,0.147,0.0622,0.818,0.000883,0.339,55.007237794446645,102752
0.667,0.233,0.0304,0.793,1.23e-06,0.372,26.003421502829323,70589
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.571,0.0359,0.077,0.982,8.86e-05,0.28,65.0085537570733,76714
0.745,0.121,0.0816,0.885,0.101,0.325,14.001842347677327,26880
0.511,0.148,0.0316,0.965,0.0388,0.299,120.01579155151995,15392
0.66,0.139,0.0323,0.964,1.1e-05,0.312,58.00763258323464,103551
0.539,0.105,0.178,0.978,1.32e-06,0.295,9.001184366363995,93457
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.561,0.194,0.159,0.886,9.91e-06,0.306,4.000526385050665,36335
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.514,0.0587,0.0501,0.863,0.0,0.47,3.0003947887879985,7454
0.706,0.112,0.0391,0.827,4.03e-06,0.414,6.000789577575997,16
0.578,0.182,0.0444,0.825,5e-06,0.477,74.0097381234373,92145
0.71,0.229,0.031,0.763,0.0,0.448,37.00486906171865,55583
0.536,0.246,0.13,0.829,0.0,0.496,4.000526385050665,98730
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.606,0.124,0.0557,0.995,0.0867,0.452,46.006053428082645,93969
0.648,0.0665,0.0336,0.984,1.08e-05,0.38,14.001842347677327,57768
0.6,0.186,0.0317,0.909,0.00102,0.468,92.01210685616529,34386
0.648,0.237,0.0511,0.978,0.0,0.435,38.00500065798132,108162
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.525,0.192,0.189,0.897,0.0,0.409,3.0003947887879985,98549
0.715,0.159,0.134,0.923,0.0,0.485,4.000526385050665,11843
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16186
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.735,0.167,0.0567,0.929,0.165,0.376,3.0003947887879985,15211
0.338,0.839,0.0745,0.00997,0.0907,0.837,31.004079484142654,71689
0.428,0.875,0.0425,3.77e-06,0.0127,0.831,106.01394920384261,107996
0.331,0.914,0.0489,6.56e-05,0.0028,0.784,48.006316620607976,82129
0.485,0.944,0.0455,0.00089,0.0,0.855,215.02829319647324,92878
0.374,0.806,0.147,0.000845,7.95e-05,0.875,1.0001315962626662,60771
0.468,0.867,0.126,0.0582,0.0,0.834,6.000789577575997,34078
0.367,0.892,0.133,0.00012,0.000268,0.799,5.000657981313331,496
0.404,0.946,0.174,0.00085,0.0,0.784,12.001579155151994,86458
0.484,0.782,0.0252,0.149,0.004,0.753,32.00421108040532,87825
0.332,0.889,0.0509,0.173,4.73e-06,0.87,1.0001315962626662,82913
0.497,0.906,0.0558,0.233,0.0,0.821,15.001973943939994,92731
0.495,0.938,0.209,0.126,0.0,0.766,3.0003947887879985,39374
0.479,0.865,0.0339,3.1e-05,0.228,0.77,3.0003947887879985,44224
0.258,0.904,0.0386,2.2e-05,0.218,0.832,8.00105277010133,3337
0.376,0.922,0.0585,0.0613,0.23,0.754,5.000657981313331,61522
0.361,0.787,0.0363,0.0197,0.000586,0.889,7.000921173838663,47238
0.495,0.865,0.0414,0.000791,6.68e-06,0.881,42.00552704303198,869
0.334,0.879,0.0359,5.66e-06,0.016,0.947,8.00105277010133,33786
0.395,0.969,0.0511,0.00385,0.0326,0.95,66.00868535333598,100146
0.474,0.843,0.209,0.0205,2.71e-06,0.901,3.0003947887879985,849
0.324,0.936,0.129,0.0185,0.000224,0.899,3.0003947887879985,82276
0.494,0.939,0.126,0.00666,0.0,0.893,4.000526385050665,86504
0.337,0.857,0.0662,0.188,3.22e-05,0.96,2.0002631925253325,92296
0.418,0.857,0.0648,0.187,0.0,0.925,9.001184366363995,92248
0.357,0.898,0.0444,0.177,0.0,0.961,1.0001315962626662,7144
0.48,0.901,0.11,0.18,0.0,0.882,6.000789577575997,34765
0.489,0.824,0.137,0.162,2.15e-06,0.917,1.0001315962626662,65289
0.467,0.885,0.0332,0.0063,0.153,0.91,2.0002631925253325,100294
0.573,0.768,0.0348,0.613,0.0,0.821,43.00565863929465,96168
0.715,0.863,0.063,0.62,6.32e-05,0.828,70.00921173838664,81955
0.561,0.892,0.053,0.528,0.0,0.867,17.002237136465325,77330
0.643,0.965,0.0822,0.557,1.44e-06,0.774,25.003289906566657,35590
0.544,0.765,0.144,0.504,0.0,0.758,5.000657981313331,34418
0.629,0.842,0.169,0.559,0.0,0.815,11.001447558889328,77461
0.557,0.898,0.25,0.551,0.0,0.827,7.000921173838663,47232
0.724,0.923,0.225,0.568,0.0,0.797,4.000526385050665,5125
0.541,0.789,0.0423,0.662,7.73e-06,0.789,37.00486906171865,96838
0.714,0.831,0.0952,0.723,6.3e-06,0.873,31.004079484142654,96722
0.579,0.885,0.0481,0.655,0.00235,0.779,13.001710751414661,70646
0.631,0.925,0.0761,0.627,3.66e-06,0.799,12.001579155151994,78898
0.534,0.781,0.144,0.633,0.0,0.818,4.000526385050665,93808
0.702,0.802,0.142,0.732,0.0,0.85,10.001315962626663,66612
0.567,0.892,0.158,0.711,0.0,0.785,5.000657981313331,77565
0.724,0.886,0.128,0.669,0.0,0.87,2.0002631925253325,77993
0.575,0.805,0.0556,0.508,0.0,0.929,38.00500065798132,77871
0.691,0.804,0.0446,0.545,0.0,0.942,93.01223845242797,77820
0.609,0.904,0.0515,0.566,0.0,0.915,16.00210554020266,35047
0.649,0.898,0.047,0.517,1.48e-06,0.961,38.00500065798132,35198
0.576,0.852,0.246,0.593,5.74e-06,0.907,4.000526385050665,69983
0.691,0.851,0.201,0.508,0.0,0.905,4.000526385050665,34528
0.564,0.913,0.182,0.505,7.15e-06,0.962,5.000657981313331,62899
0.526,0.775,0.0352,0.707,2.05e-05,0.962,45.00592183181998,84188
0.724,0.826,0.0361,0.709,0.000575,0.921,56.00736939070931,95103
0.506,0.948,0.105,0.727,0.0,0.934,11.001447558889328,38283
0.688,0.925,0.0395,0.732,0.00131,0.932,21.00276352151599,90493
0.525,0.852,0.222,0.731,5.11e-05,0.884,5.000657981313331,92168
0.628,0.832,0.194,0.675,0.0,0.92,6.000789577575997,96958
0.707,0.925,0.185,0.681,0.000393,0.956,1.0001315962626662,80284
0.579,0.83,0.0393,0.578,0.201,0.937,2.0002631925253325,100133
0.696,0.769,0.0433,0.553,0.16,0.896,1.0001315962626662,1905
0.703,0.919,0.0552,0.723,0.181,0.963,1.0001315962626662,35445
0.492,0.712,0.691,0.564,9.1e-05,0.23,3.0003947887879985,33331
0.408,0.816,0.638,0.72,6.45e-05,0.239,1.0001315962626662,59520
0.432,0.655,0.942,0.664,0.0,0.08,2.0002631925253325,18913
0.447,0.974,0.928,0.698,0.0,0.123,23.003026714041322,18839
0.449,0.977,0.719,0.791,0.0,0.177,2.0002631925253325,18954
0.472,0.621,0.913,0.914,0.0,0.101,14.001842347677327,18327
0.498,0.962,0.898,0.877,4.57e-06,0.0621,45.00592183181998,18190
0.462,0.917,0.574,0.734,0.0,0.367,1.0001315962626662,18796
0.493,0.608,0.907,0.686,0.0,0.327,6.000789577575997,18635
0.46,0.871,0.938,0.743,0.0,0.27,3.0003947887879985,18949
0.389,0.595,0.673,0.76,2.92e-06,0.479,1.0001315962626662,18931
0.469,0.912,0.733,0.779,0.0,0.309,6.000789577575997,18945
0.487,0.655,0.913,0.81,0.0,0.387,22.002895117778657,18911
0.463,0.897,0.912,0.828,0.0,0.353,29.00381629161732,18567
0.366,0.537,0.0297,0.26,0.0,0.258,21.00276352151599,72853
0.424,0.589,0.0283,0.367,0.0,0.32,73.00960652717464,107841
0.346,0.684,0.0419,0.326,0.0,0.364,10.001315962626663,40553
0.468,0.742,0.0844,0.333,1.39e-05,0.372,36.00473746545598,51673
0.441,0.599,0.225,0.333,0.00198,0.35,4.000526385050665,31456
0.365,0.67,0.221,0.26,1.43e-06,0.367,1.0001315962626662,80858
0.425,0.646,0.176,0.251,0.0,0.286,3.0003947887879985,94292
0.305,0.606,0.053,0.461,0.0,0.311,23.003026714041322,40529
0.467,0.524,0.0313,0.408,2.96e-05,0.263,92.01210685616529,75148
0.262,0.677,0.0528,0.447,0.0,0.365,58.00763258323464,79019
0.452,0.732,0.0665,0.422,0.0,0.295,28.003684695354654,69162
0.494,0.553,0.197,0.413,4.17e-05,0.359,3.0003947887879985,56101
0.498,0.739,0.128,0.464,0.0,0.302,1.0001315962626662,33715
0.332,0.589,0.0297,0.327,0.227,0.282,1.0001315962626662,38520
0.387,0.563,0.0418,0.342,0.213,0.279,2.0002631925253325,36807
0.463,0.749,0.0834,0.255,0.24,0.326,2.0002631925253325,38514
0.315,0.554,0.0294,0.466,0.138,0.323,1.0001315962626662,7276
0.337,0.562,0.0292,0.321,6.16e-06,0.433,22.002895117778657,90118
0.442,0.56,0.0361,0.252,0.0322,0.475,44.00579023555731,84162
0.354,0.75,0.0506,0.364,0.0,0.487,13.001710751414661,9799
0.392,0.7,0.0328,0.31,0.0,0.392,38.00500065798132,69934
0.499,0.596,0.143,0.261,0.0,0.446,2.0002631925253325,106009
0.443,0.651,0.219,0.335,0.0,0.418,2.0002631925253325,12836
0.353,0.574,0.0331,0.426,2.27e-05,0.386,21.00276352151599,19591
0.419,0.516,0.0335,0.494,4.41e-06,0.476,49.006448216870645,25313
0.286,0.741,0.046,0.385,0.0622,0.434,15.001973943939994,93710
0.464,0.626,0.124,0.469,1.29e-05,0.42,41.00539544676931,106479
0.457,0.551,0.167,0.427,1.15e-06,0.428,2.0002631925253325,103201
0.453,0.724,0.126,0.417,1.78e-06,0.479,3.0003947887879985,96848
0.432,0.564,0.0407,0.298,0.233,0.398,1.0001315962626662,70151
0.496,0.516,0.032,0.48,0.153,0.448,1.0001315962626662,111747
0.332,0.701,0.0936,0.464,0.203,0.491,1.0001315962626662,59480
0.302,0.77,0.0339,0.00183,0.851,0.0377,5.000657981313331,58996
0.499,0.775,0.0323,0.0502,0.806,0.0825,26.003421502829323,45115
0.303,0.942,0.0545,2.45e-05,0.835,0.0387,33.00434267666799,6620
0.386,0.972,0.0768,1.45e-06,0.771,0.0965,38.00500065798132,22818
0.285,0.788,0.171,1.41e-06,0.821,0.0791,4.000526385050665,42572
0.471,0.85,0.139,0.0379,0.77,0.037,2.0002631925253325,46637
0.293,0.995,0.171,0.000672,0.851,0.0365,19.00250032899066,42701
0.447,0.983,0.175,0.000231,0.845,0.0558,7.000921173838663,22710
0.292,0.839,0.0434,0.158,0.826,0.123,1.0001315962626662,59813
0.405,0.796,0.0399,0.22,0.803,0.0384,1.0001315962626662,54239
0.285,0.989,0.12,0.24,0.787,0.039,3.0003947887879985,42140
0.287,0.871,0.0399,0.0957,0.942,0.0542,9.001184366363995,17658
0.46,0.861,0.0595,0.00074,0.893,0.0975,25.003289906566657,22391
0.281,0.981,0.0786,3.97e-05,0.956,0.0581,40.00526385050665,42243
0.404,0.967,0.0659,0.000369,0.893,0.0438,69.00908014212396,110942
0.343,0.779,0.178,1.99e-05,0.915,0.0354,1.0001315962626662,59595
0.284,0.995,0.126,5.1e-06,0.995,0.0845,24.003158310303988,42124
0.385,0.988,0.163,1.76e-06,0.904,0.104,9.001184366363995,42614
0.304,0.959,0.0829,0.232,0.974,0.0623,1.0001315962626662,42911
0.468,0.993,0.0386,0.25,0.945,0.00964,3.0003947887879985,101996
0.345,0.849,0.0735,0.00658,0.875,0.185,13.001710751414661,5378
0.481,0.787,0.0359,0.0595,0.768,0.229,22.002895117778657,83638
0.354,0.942,0.122,0.0226,0.823,0.235,24.003158310303988,22093
0.462,0.966,0.0583,0.000205,0.773,0.163,50.006579813133314,27539
0.327,0.767,0.129,0.0397,0.874,0.25,2.0002631925253325,59203
0.465,0.853,0.19,0.00148,0.835,0.133,1.0001315962626662,10693
0.252,0.972,0.185,1.97e-05,0.847,0.157,13.001710751414661,48578
0.494,0.96,0.126,0.0977,0.795,0.185,12.001579155151994,46739
0.493,0.884,0.181,0.22,0.802,0.154,1.0001315962626662,24244
0.365,0.759,0.0324,0.00442,0.927,0.165,18.00236873272799,17692
0.423,0.819,0.0931,0.0381,0.878,0.144,17.002237136465325,11341
0.359,0.987,0.0437,0.00123,0.955,0.247,40.00526385050665,109135
0.413,0.947,0.0582,0.000152,0.891,0.201,37.00486906171865,27480
0.318,0.792,0.231,0.0154,0.951,0.151,1.0001315962626662,59831
0.418,0.831,0.14,0.00305,0.953,0.144,1.0001315962626662,42860
0.293,0.955,0.175,2.94e-05,0.948,0.185,15.001973943939994,42779
0.453,0.995,0.173,1.5e-06,0.95,0.17,10.001315962626663,42766
0.401,0.915,0.114,0.19,0.904,0.239,1.0001315962626662,54696
0.356,0.885,0.133,0.172,0.913,0.19,1.0001315962626662,54797
0.264,0.363,0.0338,0.501,0.00406,0.0613,21.00276352151599,2152
0.488,0.33,0.0253,0.517,0.0206,0.069,9.001184366363995,41887
0.334,0.397,0.0284,0.558,0.0774,0.035,8.00105277010133,34268
0.455,0.4,0.0293,0.546,0.0,0.103,26.003421502829323,19725
0.373,0.348,0.0314,0.728,0.0,0.0899,20.002631925253326,91812
0.478,0.305,0.0306,0.675,0.00139,0.0974,22.002895117778657,135
0.313,0.459,0.0761,0.661,0.0,0.0515,8.00105277010133,33574
0.443,0.419,0.0321,0.633,0.00183,0.0719,14.001842347677327,34759
0.381,0.358,0.0365,0.524,0.169,0.036,1.0001315962626662,84169
0.322,0.378,0.0304,0.512,0.22,0.107,1.0001315962626662,5330
0.451,0.422,0.0433,0.512,0.162,0.119,2.0002631925253325,36070
0.351,0.467,0.13,0.721,0.223,0.0279,1.0001315962626662,111880
0.326,0.263,0.0375,0.599,2.3e-06,0.229,28.003684695354654,17199
0.408,0.363,0.0284,0.528,0.0538,0.212,51.006711409395976,11464
0.272,0.409,0.0308,0.624,1.89e-05,0.193,34.00447427293065,70745
0.484,0.384,0.0314,0.517,0.0,0.185,73.00960652717464,34132
0.468,0.462,0.127,0.514,4.14e-06,0.161,1.0001315962626662,80903
0.311,0.277,0.0326,0.715,1.35e-06,0.196,47.006185024345314,9045
0.443,0.341,0.0297,0.653,0.000591,0.19,75.00986971969996,93062
0.325,0.487,0.0681,0.677,0.000112,0.205,47.006185024345314,55228
0.482,0.449,0.0335,0.715,0.0134,0.132,88.01158047111463,11081
0.438,0.443,0.198,0.678,0.0,0.157,4.000526385050665,98632
0.447,0.351,0.0513,0.555,0.127,0.207,1.0001315962626662,12529
0.455,0.442,0.0791,0.53,0.131,0.228,3.0003947887879985,32794
0.351,0.269,0.0579,0.654,0.182,0.17,2.0002631925253325,106734
0.474,0.319,0.0394,0.674,0.222,0.203,2.0002631925253325,54076
0.558,0.756,0.0325,0.000235,0.818,0.355,19.00250032899066,6882
0.72,0.781,0.0478,0.06,0.767,0.307,33.00434267666799,49116
0.547,0.929,0.0378,0.000465,0.802,0.292,42.00552704303198,110925
0.681,0.976,0.0904,0.0088,0.798,0.33,42.00552704303198,49763
0.708,0.779,0.2,0.0658,0.869,0.3,2.0002631925253325,24565
0.617,0.991,0.13,0.0157,0.856,0.289,5.000657981313331,10702
0.682,0.882,0.136,0.0016,0.845,0.347,3.0003947887879985,28562
0.722,0.786,0.0577,0.169,0.758,0.361,2.0002631925253325,54503
0.577,0.929,0.0437,0.226,0.845,0.353,2.0002631925253325,110324
0.704,0.99,0.0812,0.157,0.802,0.252,5.000657981313331,10219
0.611,0.84,0.0316,0.000492,0.917,0.272,17.002237136465325,109400
0.636,0.824,0.067,0.0222,0.941,0.276,26.003421502829323,24638
0.533,0.948,0.0392,0.0011,0.896,0.354,39.00513225424398,83284
0.653,0.945,0.096,0.00561,0.915,0.326,33.00434267666799,53359
0.633,0.785,0.179,0.0476,0.917,0.316,1.0001315962626662,10977
0.593,0.957,0.156,0.0392,0.967,0.341,1.0001315962626662,109787
0.693,0.997,0.158,0.0654,0.923,0.359,1.0001315962626662,46957
0.66,0.837,0.0294,0.242,0.876,0.302,2.0002631925253325,32690
0.532,0.978,0.0474,0.145,0.895,0.311,2.0002631925253325,17403
0.728,0.993,0.086,0.226,0.917,0.279,2.0002631925253325,24769
0.536,0.869,0.0335,2.35e-05,0.865,0.417,18.00236873272799,41268
0.645,0.844,0.046,0.0118,0.873,0.425,24.003158310303988,20449
0.619,0.936,0.0441,0.000101,0.813,0.432,55.007237794446645,10815
0.73,0.935,0.0615,0.0124,0.754,0.491,42.00552704303198,32179
0.607,0.98,0.25,0.000282,0.841,0.396,8.00105277010133,10701
0.589,0.923,0.0391,0.126,0.838,0.399,1.0001315962626662,54591
