x0,x1,weight,source_index
-73.9925,40.7424,312.0004203367544,366046
-73.9937,40.7432,216.00029100236844,69564
-73.9925,40.7431,398.0005361988085,55200
-73.9921,40.7489,278.00037453082604,481252
-73.9908,40.7488,66.00008891739036,246322
-73.9916,40.7497,662.00089186837,591154
-73.9912,40.7496,122.00016436244884,642268
-73.9901,40.7392,118.0001589735161,713325
-73.9892,40.7397,276.0003718363597,646839
-73.9906,40.7401,418.0005631434723,547748
-73.9893,40.7404,314.0004230312208,143439
-73.9678,40.6886,102.0001374177851,488624
-73.9658,40.6879,53.00007140335892,168263
-73.968,40.6891,37.00004984762793,706034
-73.9663,40.6904,89.00011990375367,450548
-73.9713,40.7911,33.00004445869518,710906
-73.9698,40.7913,75.00010104248904,526910
-73.9709,40.7931,126.00016975138159,409555
-73.9691,40.7927,47.0000633199598,516973
-73.9462,40.7108,24.000032333596494,535524
-73.945,40.7108,21.000028291896932,119783
-73.9468,40.7121,118.0001589735161,315906
-73.9439,40.7111,118.0001589735161,152120
-73.9747,40.7585,219.000295044068,265445
-73.9735,40.7582,250.00033680829682,234010
-73.9749,40.7586,319.0004297673867,467856
-73.9742,40.7592,334.0004499758845,205791
-73.9425,40.7258,39.0000525420943,423552
-73.9408,40.7261,122.00016436244884,70543
-73.9433,40.7276,43.00005793102705,713184
-73.9408,40.7266,76.00010238972223,552320
-73.937,40.7583,12.000016166798247,454392
-73.9326,40.7592,39.0000525420943,47918
-73.9374,40.76,5.000006736165936,263539
-73.9313,40.7604,14.000018861264621,288651
-73.8997,40.7031,16.000021555730996,61002
-73.8953,40.7018,30.000040416995617,48381
-73.8972,40.7049,6.000008083399123,710031
-73.8967,40.7058,18.00002425019737,658213
-73.965,40.6845,69.00009295908993,284853
-73.9632,40.6856,75.00010104248904,448756
-73.9654,40.686,68.00009161185673,595892
-73.9632,40.6861,68.00009161185673,400589
-74.0029,40.7334,248.00033411383043,727366
-74.0022,40.7329,104.00014011225147,620384
-74.003,40.7336,557.0007504088853,654972
-74.0018,40.7336,207.00027887726975,526898
-74.0009,40.7188,73.00009834802268,141745
-74.0,40.7195,184.00024789090645,409922
-74.0013,40.7199,164.0002209462427,710131
-74.0002,40.7199,694.000934979832,64011
-73.9937,40.7239,201.00027079387064,703081
-73.9925,40.724,272.0003664474269,486366
-73.9937,40.7245,289.0003893503911,207326
-73.9923,40.7246,352.0004742260819,682038
-73.9997,40.7193,295.0003974337902,409519
-73.999,40.7195,98.00013202885235,233644
-73.9995,40.7196,416.0005604490059,57453
-73.9991,40.7203,304.0004095588889,149146
-73.9903,40.7414,220.0002963913012,371130
-73.9893,40.7411,249.00033546106363,607766
-73.9901,40.742,281.0003785725256,424721
-73.9895,40.7418,363.000489045647,128925
-73.9738,40.797,66.00008891739036,679924
-73.9723,40.7976,110.0001481956506,465609
-73.9746,40.8,3.0000040416995617,547643
-73.973,40.7985,99.00013337608553,359851
-73.9904,40.6787,141.0001899598794,609936
-73.9876,40.6788,14.000018861264621,660854
-73.9895,40.6799,114.00015358458334,577818
-73.989,40.6798,8.000010777865498,167044
-73.9682,40.695,56.000075445058485,331762
-73.9662,40.6947,74.00009969525586,666712
-73.9685,40.6968,122.00016436244884,466806
-73.9664,40.6963,24.000032333596494,43151
-73.9589,40.7518,1.0000013472331872,529428
-73.9618,40.7557,68.00009161185673,627370
-74.043,40.746,7.000009430632311,9749
-74.0391,40.7453,45.000060625493425,295028
-74.043,40.7497,8.000010777865498,46319
-74.0393,40.7495,9.000012125098685,661695
-73.9857,40.7423,115.00015493181652,216611
-73.9848,40.7426,509.0006857416923,634911
-73.9858,40.7437,193.00026001600514,481491
-73.9848,40.743,286.00038530869153,311321
-73.9794,40.7523,192.00025866877195,646419
-73.9782,40.752,152.00020477944446,593123
-73.9792,40.7531,530.0007140335892,141475
-73.9782,40.7529,229.00030851639988,430464
-73.9865,40.676,40.00005388932749,127484
-73.9857,40.6765,15.000020208497808,488682
-73.9871,40.6774,110.0001481956506,438087
-73.985,40.6774,110.0001481956506,320181
-73.9306,40.704,84.00011316758773,179159
-73.9283,40.7045,48.00006466719299,418063
-73.9306,40.7062,52.000070056125736,447449
-73.9285,40.7048,91.00012259822003,163128
-73.9887,40.7204,68.00009161185673,278330
-73.9881,40.7206,151.00020343221126,420364
-73.9887,40.7214,338.0004553648173,337917
-73.9877,40.7213,543.0007315476207,144372
-73.9899,40.7378,317.00042707292033,369208
-73.9894,40.7382,251.00033815553,303032
-73.99,40.7385,254.00034219722954,132148
-73.9898,40.7385,273.0003677946601,129739
-73.964,40.7735,168.00022633517546,296214
-73.9631,40.7742,224.00030178023394,5921
-73.9634,40.7743,479.0006453246967,353796
-73.9632,40.7749,222.00029908576755,371571
-73.9989,40.685,84.00011316758773,401089
-73.9976,40.6857,68.00009161185673,684604
-73.9996,40.6872,44.00005927826024,167206
-73.9982,40.6867,77.00010373695542,33615
-73.9965,40.7236,598.000805645446,715298
-73.9955,40.7235,90.00012125098685,612697
-73.9966,40.7247,134.00018052924707,519093
-73.9959,40.7244,269.00036240572734,441442
-73.9349,40.7695,42.000056583793864,173954
-73.9341,40.769,21.000028291896932,342592
-73.9333,40.7719,5.000006736165936,717556
-73.9764,40.7581,204.0002748355702,76450
-73.9751,40.758,424.0005712268714,250995
-73.9765,40.7592,221.00029773853439,554394
-73.9751,40.759,232.00031255809944,681685
-73.9919,40.7257,199.00026809940425,620193
-73.9909,40.7251,28.000037722529243,311860
-73.9917,40.7261,833.0011222452449,540071
-73.9913,40.7262,17.000022902964183,488585
-73.9468,40.7453,5.000006736165936,290167
-73.944,40.7448,24.000032333596494,444345
-73.9467,40.7457,141.0001899598794,326663
-73.9452,40.7461,99.00013337608553,528113
-73.8687,40.726,9.000012125098685,494354
-73.8653,40.7256,10.000013472331872,64740
-73.8669,40.7309,16.000021555730996,448596
-73.8656,40.7309,32.00004311146199,706256
-73.9225,40.795,23.000030986363306,707929
-73.9194,40.7938,38.000051194861115,151345
-73.923,40.7997,2.0000026944663745,346902
-73.9212,40.7986,4.000005388932749,103277
-73.9947,40.7444,172.0002317241082,714660
-73.9944,40.7444,102.0001374177851,634973
-73.9953,40.7446,562.0007571450512,174328
-73.9944,40.7451,234.00031525256583,395562
-74.0073,40.7273,339.0004567120505,554158
-74.0065,40.7271,82.00011047312135,471790
-74.0072,40.7275,602.0008110343787,554220
-74.007,40.7279,47.0000633199598,673220
-73.9645,40.6821,61.00008218122442,708884
-73.9635,40.6819,73.00009834802268,26224
-73.9648,40.6834,87.00011720928728,73989
-73.9639,40.6835,46.00006197272661,216711
-73.9889,40.7537,417.0005617962391,393220
-73.9875,40.7534,139.00018726541302,191582
-73.9883,40.7541,293.00039473932384,587287
-73.9878,40.7543,218.00029369683483,510399
-73.9716,40.7629,419.0005644907055,566711
-73.971,40.7627,78.0001050841886,632134
-73.9713,40.7637,396.0005335043421,467096
-73.9709,40.764,173.0002330713414,162295
-74.0011,40.7204,163.0002195990095,279907
-74.0007,40.7207,214.00028830790205,532129
-74.0014,40.7213,371.0004998235125,257093
-74.0001,40.7217,316.00042572568714,148312
-73.9781,40.6751,91.00012259822003,321591
-73.975,40.6759,71.00009565355629,652393
-73.9766,40.6766,52.000070056125736,136875
-73.9759,40.6771,52.000070056125736,493217
-73.9065,40.7392,9.000012125098685,296169
-73.9117,40.7426,6.000008083399123,729245
-73.9071,40.7415,51.00006870889255,313924
-73.9792,40.7553,218.00029369683483,394433
-73.9783,40.7551,138.00018591817985,313370
-73.9796,40.7557,407.0005483239072,314339
-73.9782,40.7557,290.0003906976243,556689
-73.9684,40.8033,49.000066014426174,206394
-73.9663,40.804,101.00013607055192,477259
-73.9672,40.8061,9.000012125098685,329842
-73.9657,40.8062,104.00014011225147,180463
-73.9937,40.7469,453.0006102966338,308027
-73.9924,40.747,128.00017244584797,169938
-73.9931,40.748,133.0001791820139,652783
-73.9927,40.7481,337.0004540175841,7750
-73.962,40.6847,67.00009026462354,57273
-73.9597,40.6852,51.00006870889255,220854
-73.9612,40.6866,56.000075445058485,426299
-73.9599,40.6875,88.00011855652048,266493
-73.9617,40.6752,61.00008218122442,376518
-73.9597,40.6759,63.000084875690796,463810
-73.9614,40.678,62.00008352845761,175128
-73.9609,40.6779,76.00010238972223,431185
-73.9868,40.7396,291.0003920448575,123940
-73.9864,40.7394,152.00020477944446,159208
-73.9869,40.7405,111.00014954288378,510206
-73.9866,40.7402,493.0006641859613,372664
-73.9717,40.7595,168.00022633517546,630925
-73.971,40.7599,95.00012798715278,35470
-73.9714,40.7604,606.0008164233114,380753
-73.9706,40.7605,177.00023846027415,329134
-73.9268,40.8283,20.000026944663745,254876
-73.9256,40.8284,20.000026944663745,509563
-73.927,40.8309,213.0002869606689,447102
-73.9265,40.8311,8.000010777865498,556350
-73.9427,40.8413,139.00018726541302,670807
-73.9415,40.8417,46.00006197272661,694271
-73.943,40.8424,53.00007140335892,177774
-73.9413,40.8432,22.00002963913012,387895
-73.9689,40.7092,52.000070056125736,144790
-73.9689,40.7101,13.000017514031434,272535
-73.9824,40.758,145.00019534881216,250476
-73.9816,40.7582,352.0004742260819,194497
-73.9826,40.7592,132.00017783478071,196351
-73.9817,40.7588,407.0005483239072,454698
-73.9986,40.6815,35.00004715316155,607463
-73.998,40.6827,74.00009969525586,417434
-73.9993,40.6842,90.00012125098685,103229
-73.9975,40.6836,60.000080833991234,562041
-73.9775,40.6639,49.000066014426174,622240
-73.9771,40.6646,201.00027079387064,206039
-73.9762,40.6655,9.000012125098685,735549
-74.004,40.7501,72.00009700078948,432808
-74.0036,40.7507,294.00039608655703,737535
-74.0041,40.7509,242.00032603043132,447341
-74.0033,40.7514,423.0005698796382,173369
-73.9952,40.7398,165.0002222934759,264331
-73.9941,40.7394,215.00028965513525,240387
-73.995,40.7403,510.0006870889255,593656
-73.9945,40.7404,139.00018726541302,151073
-73.9837,40.6858,73.00009834802268,126451
-73.9819,40.6857,54.00007275059211,703783
-73.9837,40.6865,70.0000943063231,18013
-73.9824,40.6865,60.000080833991234,552282
-74.0103,40.7237,683.0009201602669,2528
-74.0094,40.7237,235.000316599799,122700
-74.0102,40.725,8.000010777865498,373853
-74.01,40.7248,102.0001374177851,26961
-73.9777,40.7564,330.0004445869518,93280
-73.9772,40.7563,226.00030447470033,272915
-73.9781,40.7575,320.0004311146199,717534
-73.977,40.7575,151.00020343221126,585740
-74.0072,40.7052,539.0007261586879,126180
-74.0066,40.7052,122.00016436244884,76910
-74.0073,40.7055,237.00031929426538,491890
-74.0063,40.7058,128.00017244584797,518911
-73.8989,40.746,22.00002963913012,492796
-73.894,40.7438,11.00001481956506,722364
-73.8983,40.7496,18.00002425019737,668064
-73.8962,40.7476,13.000017514031434,662418
-73.9054,40.7014,23.000030986363306,285473
-73.9009,40.7022,15.000020208497808,736202
-73.9058,40.7035,11.00001481956506,144239
-73.9014,40.7033,15.000020208497808,126615
-73.853,40.6552,2.0000026944663745,327673
-73.8502,40.6611,14.000018861264621,51723
-74.0439,40.8312,1.0000013472331872,579407
-74.0428,40.845,3.0000040416995617,63515
-73.9287,40.6653,10.000013472331872,276211
-73.9261,40.6652,8.000010777865498,629655
-73.9299,40.6661,43.00005793102705,118418
-73.9256,40.6686,3.0000040416995617,462088
-73.854,40.7326,15.000020208497808,689859
-73.8502,40.7327,15.000020208497808,159901
-73.854,40.7355,17.000022902964183,96544
-73.8512,40.736,17.000022902964183,575036
-73.8908,40.7695,19.000025597430557,450540
-73.889,40.7706,26.000035028062868,39405
-73.8937,40.7731,17.000022902964183,130888
-73.8902,40.7719,2.0000026944663745,479656
-73.9244,40.7331,4.000005388932749,136879
-73.9188,40.7338,6.000008083399123,69224
-73.9247,40.7367,28.000037722529243,113985
-73.9209,40.7371,26.000035028062868,741448
-73.979,40.7504,259.0003489333955,511654
-73.9787,40.7501,330.0004445869518,371711
-73.9793,40.7511,104.00014011225147,405692
-73.9782,40.7511,331.000445934185,131724
-74.0012,40.7267,97.00013068161917,128554
-74.0001,40.7268,350.0004715316155,509921
-74.0014,40.7274,250.00033680829682,353913
-74.0003,40.7278,326.000439198019,286729
-74.0026,40.7236,305.0004109061221,123217
-74.0022,40.7242,123.00016570968202,4062
-74.0025,40.7248,193.00026001600514,415718
-74.0016,40.725,402.0005415877413,675559
-73.9673,40.6854,82.00011047312135,600209
-73.9661,40.6845,54.00007275059211,194377
-73.9686,40.6867,80.00010777865498,657702
-73.9661,40.6867,39.0000525420943,55174
-73.9675,40.6731,40.00005388932749,67783
-73.9664,40.6728,39.0000525420943,392975
-73.9672,40.6738,73.00009834802268,448790
-73.9669,40.6746,103.00013876501828,157852
-73.9992,40.6782,29.00003906976243,92492
-73.9975,40.6788,87.00011720928728,169089
-73.9989,40.681,55.0000740978253,405495
-73.9984,40.6807,83.00011182035453,369174
-73.9901,40.6659,39.0000525420943,571674
-73.988,40.6671,66.00008891739036,410494
-73.9905,40.6679,87.00011720928728,729747
-73.988,40.6674,62.00008352845761,206857
-73.9823,40.7459,281.0003785725256,646358
-73.982,40.7458,113.00015223735016,660582
-73.9821,40.7468,247.00033276659724,83292
-73.9819,40.7468,373.0005025179788,267632
-74.0043,40.7423,680.0009161185674,151487
-74.0035,40.7424,122.00016436244884,152423
-74.0042,40.743,31.000041764228804,453634
-74.0033,40.7436,180.0002425019737,374737
-73.9871,40.6696,52.000070056125736,207548
-73.9858,40.6698,60.000080833991234,597834
-73.9869,40.6712,27.000036375296055,614721
-73.9851,40.6707,114.00015358458334,525562
-73.9828,40.7627,331.000445934185,544007
-73.982,40.7626,210.00028291896933,401999
-73.9825,40.7638,246.00033141936404,672676
-73.9815,40.7637,223.00030043300075,529722
-73.949,40.7226,59.00007948675805,227897
-73.9484,40.7227,59.00007948675805,127807
-73.9499,40.7241,72.00009700078948,636768
-73.9479,40.724,62.00008352845761,550676
-73.9652,40.8003,103.00013876501828,387558
-73.9633,40.8008,4.000005388932749,295367
-73.9641,40.8028,101.00013607055192,382804
-73.9625,40.8025,43.00005793102705,557004
-73.961,40.797,39.0000525420943,208722
-73.96,40.7982,68.00009161185673,641690
-73.9621,40.799,87.00011720928728,356145
-73.9607,40.7995,57.00007679229167,93614
-74.0088,40.7193,391.0005267681762,197212
-74.0083,40.7191,67.00009026462354,21079
-74.0086,40.7202,277.00037318359284,625764
-74.0084,40.7202,268.00036105849415,634365
-73.9951,40.7207,288.0003880031579,358268
-73.9943,40.7205,184.00024789090645,710463
-73.9946,40.7213,376.0005065596784,134567
-73.9938,40.7215,154.00020747391085,658178
-73.9748,40.6725,66.00008891739036,586088
-73.973,40.6719,67.00009026462354,186520
-73.9735,40.6744,43.00005793102705,472278
-73.9725,40.6749,74.00009969525586,350141
-73.9747,40.7536,356.0004796150147,35361
-73.9736,40.7539,177.00023846027415,323604
-73.9745,40.7544,121.00016301521566,297585
-73.974,40.7543,345.0004647954496,432234
-73.9745,40.7506,161.00021690454315,705776
-73.9736,40.7503,429.0005779630373,334882
-73.9747,40.7511,194.00026136323834,615115
-73.9739,40.7511,215.00028965513525,717742
-73.9936,40.7304,387.0005213792435,271781
-73.9928,40.7302,203.000273488337,624310
-73.993,40.7307,202.00027214110384,541937
-73.9929,40.7307,206.00027753003656,208264
-73.9888,40.7224,376.0005065596784,199923
-73.9882,40.7223,241.00032468319813,386814
-73.9888,40.7227,297.0004001282566,427031
-73.988,40.7228,84.00011316758773,241806
-73.9853,40.7597,380.0005119486111,20454
-73.9846,40.7595,247.00033276659724,714443
-73.9857,40.7604,163.0002195990095,140427
-73.9845,40.7609,207.00027887726975,475701
-73.9965,40.7138,63.000084875690796,289403
-73.9944,40.7131,61.00008218122442,682372
-73.9967,40.7148,84.00011316758773,712245
-73.9939,40.7143,41.00005523656068,17739
-73.9808,40.7644,328.0004418924854,559365
-73.9801,40.7647,191.00025732153875,241574
-73.9809,40.765,235.000316599799,392602
-73.9804,40.7655,240.00032333596494,544108
-73.9336,40.7952,51.00006870889255,293580
-73.9322,40.7951,30.000040416995617,106938
-73.9342,40.7965,27.000036375296055,364968
-73.9319,40.7967,140.0001886126462,76401
-73.9436,40.776,60.000080833991234,549155
-73.9435,40.779,2.0000026944663745,540831
-73.906,40.7528,9.000012125098685,405209
-73.9023,40.7527,24.000032333596494,423035
-73.9054,40.7561,17.000022902964183,347268
-73.9024,40.7548,12.000016166798247,189059
-73.8722,40.7263,11.00001481956506,715947
-73.8699,40.7258,27.000036375296055,536159
-73.8749,40.7311,5.000006736165936,289151
-73.8718,40.7303,19.000025597430557,528294
-73.9521,40.8035,40.00005388932749,268227
-73.9513,40.8045,55.0000740978253,704098
-73.9528,40.806,118.0001589735161,164747
-73.95,40.8047,35.00004715316155,517693
-73.9766,40.7941,5.000006736165936,617456
-73.9759,40.7952,175.00023576580776,671632
-73.9756,40.7956,68.00009161185673,684111
-73.9715,40.7583,257.0003462389291,469770
-73.9708,40.7583,235.000316599799,521427
-73.9711,40.759,172.0002317241082,547342
-73.9706,40.7586,328.0004418924854,627027
-73.9919,40.7501,220.0002963913012,203470
-73.991,40.7507,459.00061838003296,12675
-73.9916,40.7512,68.00009161185673,451789
-73.9908,40.7513,244.00032872489768,697080
-73.9997,40.7484,17.000022902964183,182877
-73.997,40.7475,147.00019804327852,535450
-73.9988,40.7499,36.00004850039474,428574
-73.9976,40.7498,47.0000633199598,298943
-73.9994,40.694,97.00013068161917,114439
-73.9981,40.6944,59.00007948675805,208312
-73.9987,40.6954,1.0000013472331872,423824
-73.9969,40.6963,89.00011990375367,97766
-73.8725,40.7738,167.00022498794226,126375
-73.8721,40.7738,129.00017379308116,712081
-73.8724,40.7741,2666.0035917236773,710886
-73.8719,40.774,963.0012973855593,306818
-73.9529,40.7293,68.00009161185673,533629
-73.9506,40.7291,50.00006736165936,205132
-73.9522,40.7311,60.000080833991234,245685
-73.9506,40.7305,67.00009026462354,443559
-73.9897,40.6637,50.00006736165936,404724
-73.9878,40.664,51.00006870889255,487679
-73.9903,40.6652,88.00011855652048,356661
-73.9883,40.6643,56.000075445058485,559272
-74.0146,40.6756,64.00008622292398,117367
-74.0129,40.6754,36.00004850039474,439137
-74.0155,40.6772,58.00007813952486,255444
-74.0136,40.6767,87.00011720928728,330679
-73.9037,40.6778,23.000030986363306,487948
-73.903,40.6759,10.000013472331872,294597
-73.9034,40.6784,28.000037722529243,138866
-73.9552,40.7415,35.00004715316155,663783
-73.9539,40.742,25.00003368082968,332322
-73.956,40.7424,49.000066014426174,151807
-73.9539,40.743,135.00018187648027,528818
-73.9931,40.7398,268.00036105849415,663712
-73.9923,40.7394,339.0004567120505,187522
-73.993,40.7406,149.0002007377449,725719
-73.9923,40.7404,218.00029369683483,278631
-73.9792,40.7533,273.0003677946601,445663
-73.9789,40.7536,413.0005564073063,701693
-73.9794,40.7545,84.00011316758773,638404
-73.9786,40.754,203.000273488337,131357
-73.9765,40.7517,268.00036105849415,353641
-73.9757,40.7523,371.0004998235125,629431
-73.9763,40.7524,45.000060625493425,232740
-73.9757,40.7529,286.00038530869153,435699
-73.9762,40.7615,103.00013876501828,305148
-73.9751,40.7611,411.00055371284,461499
-73.9758,40.7622,104.00014011225147,51151
-73.9754,40.7619,351.0004728788487,346124
-73.9791,40.757,83.00011182035453,624017
-73.9785,40.7569,570.0007679229167,469486
-73.9796,40.7574,87.00011720928728,608218
-73.9786,40.7576,227.0003058219335,536259
-74.0058,40.7194,76.00010238972223,679781
-74.0051,40.7195,414.0005577545395,357889
-74.006,40.7197,149.0002007377449,46876
-74.0051,40.7201,322.0004338090863,264489
-73.9437,40.7139,44.00005927826024,589274
-73.9413,40.7131,87.00011720928728,399946
-73.9433,40.7146,43.00005793102705,596342
-73.9421,40.7156,66.00008891739036,78459
-73.9587,40.7421,5.000006736165936,345776
-73.9566,40.7419,10.000013472331872,669241
-73.9579,40.7429,111.00014954288378,232377
-73.9567,40.743,114.00015358458334,636007
-73.936,40.8276,13.000017514031434,715785
-73.9314,40.8253,4.000005388932749,142270
-73.9374,40.829,37.00004984762793,451596
-73.9314,40.8284,6.000008083399123,267203
-73.9367,40.8406,12.000016166798247,518134
-73.9371,40.8408,48.00006466719299,306733
-73.8701,40.6524,10.000013472331872,264685
-73.8685,40.653,1.0000013472331872,403533
-73.8749,40.6613,4.000005388932749,431357
-73.9251,40.733,2.0000026944663745,600134
-73.9287,40.7369,10.000013472331872,696391
-73.9279,40.7367,48.00006466719299,408832
-73.9237,40.6563,24.000032333596494,427571
-73.919,40.6591,7.000009430632311,604348
-73.9241,40.6621,6.000008083399123,522138
-73.919,40.66,23.000030986363306,390346
-74.0165,40.7148,8.000010777865498,409485
-74.0159,40.7148,218.00029369683483,416477
-74.0165,40.7155,45.000060625493425,349966
-74.0162,40.7155,681.0009174658005,43252
-74.004,40.7317,147.00019804327852,29780
-74.0036,40.732,298.0004014754898,352238
-74.0046,40.7327,121.00016301521566,260671
-74.0038,40.7327,384.0005173375439,529557
-74.0087,40.707,299.000402822723,702921
-74.0081,40.7067,84.00011316758773,423896
-74.009,40.7074,272.0003664474269,677336
-74.0082,40.7071,294.00039608655703,289461
-73.9955,40.6858,33.00004445869518,524466
-73.9947,40.6849,98.00013202885235,503097
-73.9955,40.6866,46.00006197272661,54188
-73.9938,40.6866,60.000080833991234,250831
-73.9773,40.6691,57.00007679229167,69142
-73.9763,40.6693,69.00009295908993,60126
-73.9779,40.6712,70.0000943063231,355780
-73.9763,40.6711,41.00005523656068,334415
-73.9529,40.8103,70.0000943063231,123710
-73.9506,40.8101,60.000080833991234,124394
-73.9526,40.8116,47.0000633199598,131953
-73.9504,40.8115,60.000080833991234,504547
-73.9824,40.7523,284.00038261422515,84339
-73.9819,40.7522,255.00034354446274,93352
-73.9822,40.7524,151.00020343221126,183089
-73.9816,40.7524,257.0003462389291,368984
-74.0057,40.711,747.0010063831909,268687
-74.0054,40.7113,129.00017379308116,229595
-74.0056,40.7119,52.000070056125736,424396
-74.0053,40.7118,18.00002425019737,595955
-73.9869,40.7616,234.00031525256583,370587
-73.9864,40.761,239.00032198873174,169873
-73.9871,40.7619,151.00020343221126,217610
-73.9861,40.7624,322.0004338090863,288986
-74.0474,40.7387,19.000025597430557,146765
-74.0441,40.7404,16.000021555730996,103693
-74.049,40.7423,8.000010777865498,710150
-74.0457,40.7433,16.000021555730996,617866
-73.8805,40.7522,14.000018861264621,705616
-73.875,40.7528,8.000010777865498,415566
-73.8809,40.7541,23.000030986363306,732699
-73.878,40.7545,14.000018861264621,451083
-73.9967,40.7107,63.000084875690796,653200
-73.994,40.7098,31.000041764228804,503407
-73.996,40.7112,33.00004445869518,249681
-73.9943,40.712,109.00014684841742,358013
-73.9821,40.7551,108.00014550118422,683109
-73.9817,40.7549,184.00024789090645,123913
-73.9825,40.7562,332.00044728141813,640454
-73.9817,40.7556,317.00042707292033,134324
-73.9883,40.7459,417.0005617962391,499422
-73.988,40.7457,348.0004688371491,670326
-73.989,40.7462,111.00014954288378,478991
-73.9878,40.7467,65.00008757015718,332980
-74.0028,40.714,9.000012125098685,256369
-74.0001,40.714,5.000006736165936,588533
-74.0018,40.715,147.00019804327852,27687
-74.0002,40.7143,74.00009969525586,411941
-73.9841,40.7567,175.00023576580776,265605
-73.9833,40.757,426.0005739213378,722014
-73.9838,40.7573,245.00033007213088,187297
-73.9832,40.7571,93.00012529268642,415428
-73.9918,40.7362,86.0001158620541,400171
-73.9909,40.7365,514.0006924778583,665289
-73.9916,40.737,94.0001266399196,272966
-73.991,40.7373,245.00033007213088,567572
-73.9995,40.7225,298.0004014754898,228088
-73.9987,40.7219,68.00009161185673,345097
-73.9993,40.7233,176.00023711304095,171575
-73.9987,40.7228,395.000532157109,42872
-73.9826,40.761,207.00027887726975,250858
-73.9813,40.7612,167.00022498794226,98240
-73.9827,40.7623,372.0005011707457,474945
-73.9816,40.762,190.00025597430556,685023
-73.9587,40.8009,39.0000525420943,266827
-73.9577,40.8012,29.00003906976243,546425
-73.9583,40.8028,45.000060625493425,596017
-73.9572,40.802,121.00016301521566,706880
-74.0299,40.7359,10.000013472331872,77321
-74.0293,40.7359,47.0000633199598,143793
-74.0309,40.7374,118.0001589735161,612923
-74.0293,40.7372,59.00007948675805,495659
-73.8653,40.7706,898.0012098154021,379173
-73.8647,40.7706,19.000025597430557,352660
-73.8656,40.7712,16.000021555730996,314855
-73.8648,40.7711,1.0000013472331872,684838
-73.97,40.7628,409.0005510183736,191422
-73.9693,40.7627,177.00023846027415,29019
-73.9698,40.7636,130.00017514031435,623
-73.9692,40.7637,216.00029100236844,307342
-73.9435,40.6531,7.000009430632311,367704
-73.9379,40.6505,5.000006736165936,265874
-73.9414,40.6543,35.00004715316155,591871
-73.9395,40.6553,11.00001481956506,200888
-73.9422,40.6563,1.0000013472331872,178332
-73.9396,40.6588,10.000013472331872,447770
-73.9435,40.6606,40.00005388932749,72427
-73.939,40.6601,7.000009430632311,709868
-73.9187,40.6517,5.000006736165936,63161
-73.9131,40.6512,1.0000013472331872,478920
-73.9175,40.655,4.000005388932749,286360
-73.913,40.6547,48.00006466719299,432303
-73.9796,40.766,144.00019400157896,636220
-73.9782,40.7664,232.00031255809944,618576
-73.9793,40.7665,157.0002115156104,357038
-73.9783,40.7665,395.000532157109,512113
-73.9822,40.7646,299.000402822723,631051
-73.9815,40.7647,203.000273488337,513110
-73.9825,40.7652,249.00033546106363,399765
-73.9819,40.7655,175.00023576580776,377268
-73.9843,40.7486,180.0002425019737,723691
-73.9833,40.7492,72.00009700078948,562694
-73.9837,40.7495,405.0005456294408,515936
-73.9834,40.7499,269.00036240572734,45536
-73.9967,40.7253,316.00042572568714,401610
-73.9956,40.7252,137.00018457094666,204519
-73.9966,40.7259,296.0003987810234,129324
-73.9956,40.7264,176.00023711304095,658164
-74.0042,40.7209,291.0003920448575,422450
-74.0038,40.7205,138.00018591817985,498130
-74.0042,40.7211,369.0004971290461,300713
-74.0034,40.7214,127.00017109861477,244627
-73.9271,40.7001,24.000032333596494,420304
-73.9261,40.701,62.00008352845761,552241
-73.9268,40.7027,101.00013607055192,337377
-73.9265,40.7022,44.00005927826024,514654
-73.9706,40.8009,49.000066014426174,614609
-73.9694,40.8005,122.00016436244884,573219
-73.9704,40.8016,12.000016166798247,563971
-73.9694,40.802,48.00006466719299,71871
-73.9859,40.7409,289.0003893503911,204322
-73.985,40.7414,167.00022498794226,320900
-73.9853,40.7419,302.00040686442253,168145
-73.9851,40.742,163.0002195990095,195463
-73.9809,40.6855,72.00009700078948,473367
-73.979,40.6846,112.00015089011697,721993
-73.9812,40.6871,18.00002425019737,302948
-73.9785,40.6869,28.000037722529243,330287
-73.9616,40.6822,65.00008757015718,348284
-73.9607,40.6813,35.00004715316155,377393
-73.9617,40.6829,58.00007813952486,105702
-73.9608,40.6831,72.00009700078948,60179
-73.9212,40.7034,9.000012125098685,537590
-73.9198,40.7038,27.000036375296055,711555
-73.9204,40.705,117.00015762628291,403312
-73.9201,40.7058,77.00010373695542,216782
-73.9803,40.6605,106.00014280671785,472872
-73.9788,40.6595,39.0000525420943,706722
-73.9803,40.6611,44.00005927826024,459783
-73.9794,40.6615,40.00005388932749,494696
-73.9372,40.8084,39.0000525420943,237049
-73.9356,40.8121,17.000022902964183,692772
-73.9319,40.8108,1.0000013472331872,381375
-73.9373,40.8189,24.000032333596494,408683
-73.9335,40.8195,1.0000013472331872,266194
-73.937,40.8242,20.000026944663745,648570
-73.9313,40.8225,12.000016166798247,432351
-73.8999,40.7087,25.00003368082968,518293
-73.8967,40.7072,13.000017514031434,102416
-73.8983,40.7098,12.000016166798247,174367
-73.895,40.7119,7.000009430632311,62157
-73.9773,40.7725,76.00010238972223,316577
-73.9777,40.7742,151.00020343221126,230946
-73.9245,40.8323,21.000028291896932,697511
