x0,x1,x2,x3,x4,x5,weight,source_index
0.812,0.719,0.529,0.659,0.0,0.831,2.0002631925253325,41817
0.682,0.845,0.594,0.686,0.0,0.766,2.0002631925253325,18569
0.677,0.643,0.803,0.726,1.95e-06,0.777,2.0002631925253325,18920
0.654,0.893,0.891,0.656,0.0,0.759,3.0003947887879985,18253
0.543,0.535,0.549,0.881,6.43e-06,0.9,3.0003947887879985,39790
0.553,0.867,0.734,0.895,2.54e-06,0.866,3.0003947887879985,18217
0.661,0.521,0.853,0.9,0.0,0.751,7.000921173838663,18161
0.639,0.906,0.853,0.839,0.0,0.824,3.0003947887879985,18465
0.617,0.51,0.626,0.775,0.322,0.919,1.0001315962626662,66858
0.573,0.529,0.0365,0.561,0.000246,0.308,66.00868535333598,34914
0.65,0.577,0.0426,0.543,1.23e-06,0.373,54.007106198183976,63241
0.503,0.643,0.0304,0.523,1.23e-06,0.345,31.004079484142654,19121
0.669,0.698,0.091,0.573,0.0,0.286,25.003289906566657,70034
0.557,0.525,0.149,0.524,0.0,0.362,2.0002631925253325,104268
0.674,0.511,0.169,0.62,0.0,0.374,3.0003947887879985,87957
0.632,0.686,0.243,0.549,0.0,0.329,2.0002631925253325,20414
0.582,0.538,0.0353,0.636,2.23e-06,0.355,91.01197525990263,9119
0.653,0.595,0.0255,0.686,0.0,0.307,42.00552704303198,87472
0.514,0.665,0.0396,0.679,0.0,0.328,17.002237136465325,9693
0.704,0.654,0.0291,0.65,0.0,0.318,11.001447558889328,97507
0.619,0.503,0.143,0.706,0.0,0.366,2.0002631925253325,55963
0.661,0.671,0.169,0.653,6.6e-05,0.372,1.0001315962626662,26471
0.661,0.657,0.0979,0.538,0.204,0.341,1.0001315962626662,105294
0.683,0.534,0.189,0.519,0.247,0.284,2.0002631925253325,31048
0.593,0.512,0.0254,0.563,0.0,0.383,109.01434399263061,97296
0.66,0.603,0.106,0.532,0.0,0.437,53.00697460192131,104610
0.511,0.643,0.0358,0.555,0.0,0.388,68.0089485458613,61458
0.638,0.631,0.0353,0.624,0.0144,0.46,30.00394788787999,80094
0.553,0.543,0.132,0.507,0.0,0.436,3.0003947887879985,36533
0.636,0.547,0.15,0.551,0.0,0.456,4.000526385050665,37328
0.621,0.71,0.241,0.607,0.0,0.444,2.0002631925253325,104158
0.597,0.542,0.0563,0.698,0.00264,0.397,76.01000131596264,5605
0.71,0.527,0.0721,0.662,2.21e-06,0.479,51.006711409395976,94645
0.506,0.669,0.0346,0.641,0.0,0.4,45.00592183181998,29129
0.74,0.648,0.0374,0.659,0.0,0.4,16.00210554020266,51265
0.611,0.509,0.127,0.69,2.64e-06,0.425,6.000789577575997,91408
0.669,0.569,0.146,0.703,0.0,0.387,4.000526385050665,36427
0.521,0.656,0.245,0.699,0.0026,0.432,2.0002631925253325,9801
0.72,0.678,0.185,0.695,0.0,0.489,1.0001315962626662,60885
0.706,0.532,0.101,0.532,0.208,0.402,1.0001315962626662,24692
0.541,0.575,0.0491,0.677,0.215,0.428,2.0002631925253325,34827
0.735,0.593,0.0885,0.731,0.178,0.475,7.000921173838663,57037
0.653,0.528,0.198,0.749,0.131,0.495,1.0001315962626662,111844
0.525,0.837,0.0336,0.0251,0.84,0.077,44.00579023555731,4653
0.716,0.825,0.0934,0.0523,0.821,0.117,45.00592183181998,24909
0.621,0.995,0.0442,0.000489,0.862,0.038,89.01171206737729,73540
0.648,0.963,0.0372,0.000315,0.775,0.118,41.00539544676931,73566
0.602,0.8,0.131,0.0162,0.776,0.0639,2.0002631925253325,73773
0.686,0.859,0.178,0.0365,0.784,0.0695,2.0002631925253325,27474
0.551,0.991,0.164,5.54e-05,0.811,0.103,7.000921173838663,58664
0.701,0.935,0.196,0.0105,0.803,0.0382,3.0003947887879985,110525
0.52,0.803,0.0806,0.17,0.857,0.054,2.0002631925253325,11722
0.671,0.762,0.0423,0.206,0.769,0.036,2.0002631925253325,54140
0.516,0.888,0.0328,0.182,0.766,0.0394,4.000526385050665,83653
0.637,0.94,0.0502,0.126,0.865,0.0896,3.0003947887879985,17801
0.55,0.865,0.0473,0.0085,0.894,0.12,26.003421502829323,27074
0.725,0.855,0.0435,0.0017,0.921,0.123,33.00434267666799,73212
0.617,0.94,0.071,9.11e-05,0.876,0.057,59.00776417949731,111385
0.745,0.964,0.0526,2.82e-05,0.879,0.0361,37.00486906171865,73765
0.518,0.999,0.171,0.000157,0.88,0.0475,4.000526385050665,110594
0.612,0.848,0.0587,0.129,0.917,0.0383,4.000526385050665,23425
0.629,0.788,0.0435,0.134,0.924,0.0714,2.0002631925253325,23734
0.717,0.885,0.0864,0.142,0.918,0.068,4.000526385050665,24912
0.608,0.841,0.0469,0.0116,0.777,0.217,36.00473746545598,17472
0.689,0.773,0.0512,0.0673,0.794,0.141,57.007500986971976,23959
0.521,0.993,0.101,0.000666,0.758,0.156,76.01000131596264,22179
0.685,0.921,0.0511,0.000687,0.874,0.159,61.00802737202264,109512
0.707,0.815,0.147,0.00499,0.828,0.148,2.0002631925253325,109176
0.503,0.994,0.186,0.00225,0.801,0.226,7.000921173838663,22761
0.728,0.915,0.214,0.00525,0.848,0.133,5.000657981313331,46316
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.671,0.773,0.0289,0.247,0.797,0.236,5.000657981313331,32220
0.729,0.947,0.0458,0.211,0.822,0.209,6.000789577575997,83576
0.545,0.792,0.032,0.1,0.952,0.127,36.00473746545598,53983
0.701,0.855,0.0442,0.00178,0.923,0.193,31.004079484142654,73985
0.523,0.941,0.038,6.99e-06,0.889,0.201,31.004079484142654,46287
0.67,0.913,0.0453,0.0274,0.886,0.231,41.00539544676931,10431
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.524,0.951,0.151,0.00161,0.928,0.218,5.000657981313331,27732
0.616,0.829,0.0383,0.151,0.886,0.171,2.0002631925253325,17979
0.723,0.769,0.0634,0.226,0.892,0.241,3.0003947887879985,109320
0.51,0.305,0.0268,0.611,0.0,0.537,21.00276352151599,66729
0.643,0.268,0.09,0.593,2.06e-06,0.62,34.00447427293065,16000
0.534,0.452,0.0691,0.56,3.53e-06,0.511,56.00736939070931,3906
0.742,0.42,0.031,0.562,4.12e-05,0.594,66.00868535333598,11588
0.596,0.275,0.239,0.572,0.0,0.53,2.0002631925253325,98132
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.564,0.483,0.167,0.53,3.09e-06,0.569,2.0002631925253325,1701
0.688,0.489,0.173,0.619,0.0,0.559,3.0003947887879985,87954
0.546,0.289,0.0284,0.705,0.0,0.553,54.007106198183976,52672
0.682,0.336,0.0253,0.718,0.0,0.515,41.00539544676931,12134
0.619,0.429,0.028,0.738,1.35e-05,0.545,79.01039610475063,81083
0.649,0.493,0.0648,0.644,0.106,0.613,65.0085537570733,108550
0.612,0.365,0.165,0.685,3.04e-05,0.541,6.000789577575997,94794
0.744,0.328,0.231,0.681,0.0002,0.532,3.0003947887879985,81750
0.523,0.444,0.136,0.639,1.78e-05,0.599,6.000789577575997,98714
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.522,0.416,0.0308,0.621,0.154,0.576,2.0002631925253325,58932
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,67976
0.652,0.492,0.0648,0.631,0.216,0.623,2.0002631925253325,108354
0.61,0.281,0.108,0.609,0.0,0.642,15.001973943939994,98687
0.711,0.295,0.0334,0.534,4.51e-05,0.694,14.001842347677327,81180
0.508,0.436,0.0276,0.58,1.51e-05,0.652,35.00460586919332,104654
0.738,0.471,0.0509,0.55,0.0,0.681,62.00815896828531,3513
0.53,0.375,0.201,0.511,0.0,0.745,3.0003947887879985,96797
0.604,0.4,0.243,0.585,0.0,0.747,5.000657981313331,2872
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.567,0.308,0.032,0.699,2.44e-06,0.635,45.00592183181998,87942
0.634,0.315,0.0297,0.67,0.0,0.716,29.00381629161732,95588
0.549,0.437,0.0313,0.682,1.59e-05,0.688,62.00815896828531,438
0.701,0.451,0.0593,0.719,7.11e-06,0.668,70.00921173838664,112810
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.551,0.482,0.242,0.652,0.0,0.628,6.000789577575997,36183
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.576,0.498,0.086,0.746,0.249,0.706,2.0002631925253325,105173
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,56348
0.537,0.77,0.0443,0.285,0.00294,0.611,64.00842216081064,91685
0.703,0.762,0.0321,0.322,0.0,0.56,54.007106198183976,32449
0.577,0.967,0.0902,0.297,0.0,0.555,15.001973943939994,62471
0.748,0.896,0.125,0.314,7.26e-05,0.559,44.00579023555731,83866
0.611,0.819,0.231,0.343,0.0094,0.501,5.000657981313331,17285
0.695,0.814,0.145,0.286,0.0,0.515,13.001710751414661,26174
0.551,0.929,0.229,0.256,0.000536,0.61,6.000789577575997,80741
0.685,0.989,0.206,0.275,0.0,0.505,2.0002631925253325,17418
0.578,0.802,0.0926,0.455,3.15e-05,0.611,44.00579023555731,35249
0.638,0.768,0.0286,0.444,6.65e-06,0.578,41.00539544676931,62733
0.614,0.929,0.0446,0.405,0.109,0.551,15.001973943939994,11799
0.633,0.949,0.0542,0.416,0.0,0.512,7.000921173838663,35589
0.568,0.85,0.126,0.477,0.0,0.51,4.000526385050665,49186
0.662,0.869,0.23,0.459,0.0,0.615,7.000921173838663,104725
0.607,0.904,0.176,0.419,0.0,0.577,4.000526385050665,104924
0.74,0.925,0.133,0.488,0.0,0.596,2.0002631925253325,78324
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,87780
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.544,0.866,0.0545,0.332,0.0,0.633,56.00736939070931,97584
0.736,0.854,0.0295,0.26,0.0,0.728,111.01460718515595,61119
0.576,0.934,0.0975,0.314,0.0,0.639,32.00421108040532,35742
0.675,0.924,0.113,0.287,0.0,0.643,29.00381629161732,68569
0.56,0.799,0.187,0.362,0.0,0.661,11.001447558889328,97015
0.659,0.845,0.174,0.37,0.0,0.731,15.001973943939994,18600
0.62,0.911,0.177,0.266,0.0,0.698,6.000789577575997,39524
0.697,0.965,0.169,0.339,0.0,0.688,7.000921173838663,69303
0.508,0.85,0.0383,0.472,0.0,0.714,64.00842216081064,61437
0.693,0.772,0.0453,0.383,5.53e-05,0.722,57.007500986971976,95124
0.593,0.889,0.105,0.434,0.0,0.727,17.002237136465325,35943
0.68,0.973,0.122,0.414,0.0,0.727,14.001842347677327,55276
0.577,0.869,0.205,0.44,2.99e-06,0.696,13.001710751414661,31555
0.63,0.765,0.226,0.389,0.0,0.705,11.001447558889328,111299
0.668,0.939,0.206,0.466,0.0,0.687,4.000526385050665,112468
0.513,0.787,0.0501,0.317,0.226,0.705,2.0002631925253325,84737
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.697,0.803,0.0477,0.433,0.13,0.707,2.0002631925253325,68894
0.374,0.344,0.0272,0.586,9.84e-06,0.304,35.00460586919332,25129
0.493,0.3,0.0251,0.559,1.9e-06,0.258,32.00421108040532,52488
0.348,0.418,0.0348,0.536,0.0,0.295,35.00460586919332,98216
0.497,0.401,0.0419,0.505,0.086,0.269,53.00697460192131,102802
0.333,0.307,0.0396,0.676,2.15e-05,0.365,25.003289906566657,11987
0.487,0.276,0.0267,0.688,0.000138,0.332,99.01302803000395,52793
0.329,0.458,0.0369,0.728,0.00533,0.299,56.00736939070931,112944
0.463,0.386,0.0609,0.696,2.08e-06,0.348,126.01658112909594,108146
0.428,0.3,0.157,0.638,5.18e-05,0.278,3.0003947887879985,9720
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,103928
0.291,0.253,0.0368,0.749,0.13,0.263,2.0002631925253325,108482
0.493,0.306,0.029,0.678,0.243,0.346,3.0003947887879985,11615
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.33,0.331,0.0322,0.6,0.00321,0.425,20.002631925253326,7092
0.418,0.37,0.0346,0.609,0.0,0.411,14.001842347677327,70547
0.34,0.385,0.0418,0.53,0.000131,0.395,16.00210554020266,63839
0.439,0.392,0.0305,0.57,2.99e-06,0.389,51.006711409395976,98386
0.441,0.498,0.141,0.546,6.02e-05,0.429,2.0002631925253325,84490
0.365,0.338,0.0322,0.735,0.0,0.446,15.001973943939994,102729
0.454,0.284,0.0312,0.696,0.00054,0.422,28.003684695354654,7638
0.363,0.448,0.0348,0.716,0.0,0.424,19.00250032899066,65512
0.393,0.451,0.0322,0.736,0.0,0.411,68.0089485458613,74545
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,106472
0.487,0.491,0.0279,0.595,0.147,0.435,2.0002631925253325,111840
0.404,0.266,0.0334,0.716,0.133,0.491,3.0003947887879985,90116
0.285,0.311,0.032,0.768,0.00183,0.0772,34.00447427293065,106151
0.408,0.372,0.0419,0.804,0.0,0.109,15.001973943939994,9469
0.292,0.385,0.0405,0.795,0.000245,0.0943,14.001842347677327,76981
0.445,0.45,0.0356,0.803,0.0,0.122,15.001973943939994,113118
0.296,0.342,0.0471,0.882,0.000967,0.0794,30.00394788787999,34924
0.456,0.355,0.0322,0.887,0.00892,0.116,15.001973943939994,69404
0.279,0.41,0.0297,0.931,0.0201,0.0686,3.0003947887879985,76413
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,79090
0.287,0.371,0.146,0.982,0.0202,0.0327,2.0002631925253325,75939
0.459,0.304,0.136,0.967,1.95e-05,0.072,8.00105277010133,99672
0.456,0.285,0.0303,0.851,0.152,0.0501,3.0003947887879985,4281
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.296,0.284,0.033,0.968,0.189,0.0917,6.000789577575997,4113
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,34182
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.359,0.275,0.0358,0.845,2.12e-06,0.241,101.01329122252929,106707
0.495,0.303,0.0261,0.824,1.83e-06,0.226,137.01802868798526,9440
0.375,0.45,0.0589,0.78,0.0,0.246,34.00447427293065,112103
0.442,0.412,0.0377,0.781,0.0237,0.235,75.00986971969996,55091
0.493,0.322,0.205,0.774,0.0,0.194,3.0003947887879985,98394
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.323,0.349,0.0761,0.965,0.00548,0.2,85.01118568232663,55019
0.493,0.284,0.0309,0.953,0.00739,0.199,64.00842216081064,56923
0.283,0.428,0.0427,0.912,0.0025,0.159,30.00394788787999,76725
0.428,0.411,0.0297,0.941,0.00117,0.224,17.002237136465325,29300
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.452,0.267,0.0407,0.856,0.129,0.148,3.0003947887879985,34046
0.282,0.438,0.0503,0.863,0.225,0.197,3.0003947887879985,26365
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.26,0.279,0.034,0.981,0.235,0.218,5.000657981313331,76348
0.48,0.303,0.0302,0.949,0.196,0.192,5.000657981313331,11517
0.618,0.28,0.0288,0.32,3.31e-06,0.279,15.001973943939994,34704
0.676,0.338,0.0284,0.372,5.57e-06,0.321,20.002631925253326,103066
0.576,0.471,0.0305,0.332,0.0,0.258,100.01315962626663,104441
0.678,0.413,0.0501,0.365,4.05e-06,0.354,43.00565863929465,69228
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.591,0.488,0.16,0.358,0.0,0.362,12.001579155151994,94263
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.602,0.373,0.0326,0.393,0.0,0.358,40.00526385050665,70456
0.628,0.312,0.0462,0.383,0.00146,0.372,11.001447558889328,25247
0.578,0.388,0.0262,0.467,0.00122,0.286,77.0101329122253,57982
0.628,0.476,0.0352,0.417,0.0,0.336,42.00552704303198,103471
0.565,0.319,0.215,0.497,5.66e-05,0.305,2.0002631925253325,26064
0.698,0.358,0.151,0.396,0.0,0.3,4.000526385050665,87902
0.542,0.457,0.166,0.426,0.0,0.304,4.000526385050665,60376
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,57550
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.636,0.346,0.0322,0.405,0.179,0.27,3.0003947887879985,111656
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.624,0.334,0.0391,0.321,3.27e-06,0.397,19.00250032899066,422
0.687,0.252,0.0304,0.267,0.0,0.391,10.001315962626663,26367
0.595,0.379,0.0454,0.271,2.81e-05,0.448,77.0101329122253,25309
0.692,0.431,0.0295,0.336,1.59e-05,0.416,51.006711409395976,81894
0.687,0.343,0.162,0.277,0.000213,0.38,2.0002631925253325,37584
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.519,0.337,0.027,0.498,0.0,0.39,26.003421502829323,95640
0.631,0.324,0.0333,0.39,0.000286,0.428,10.001315962626663,12617
0.553,0.41,0.0231,0.429,0.0,0.401,65.0085537570733,12523
0.628,0.447,0.0266,0.485,5.65e-05,0.488,55.007237794446645,7480
0.513,0.458,0.142,0.437,0.0,0.488,7.000921173838663,56533
0.687,0.478,0.149,0.48,6.82e-06,0.494,3.0003947887879985,15862
0.532,0.462,0.03,0.279,0.196,0.485,2.0002631925253325,38079
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,15912
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.662,0.458,0.0347,0.49,0.133,0.497,2.0002631925253325,105460
0.569,0.123,0.06,0.789,1.14e-05,0.31,7.000921173838663,14542
0.673,0.122,0.0344,0.837,0.000108,0.35,3.0003947887879985,7407
0.514,0.147,0.0622,0.818,0.000883,0.339,55.007237794446645,99754
0.642,0.184,0.0282,0.872,4.65e-05,0.27,26.003421502829323,106604
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.591,0.0308,0.0494,0.953,3.3e-06,0.369,65.0085537570733,45126
0.747,0.0926,0.0308,0.921,0.0,0.328,14.001842347677327,823
0.512,0.137,0.0321,0.9,1.25e-05,0.311,120.01579155151995,99658
0.671,0.185,0.0302,0.986,0.0,0.353,58.00763258323464,112391
0.557,0.0989,0.153,0.972,5.2e-05,0.292,9.001184366363995,93570
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.564,0.168,0.204,0.995,0.00553,0.372,4.000526385050665,16559
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.516,0.123,0.0295,0.863,0.0,0.384,3.0003947887879985,7694
0.634,0.123,0.0329,0.828,0.0,0.48,6.000789577575997,7916
0.578,0.182,0.0444,0.825,5e-06,0.477,74.0097381234373,90092
0.666,0.217,0.0335,0.786,0.0,0.395,37.00486906171865,70603
0.613,0.136,0.243,0.782,0.0,0.462,4.000526385050665,98873
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.625,0.0717,0.0571,0.932,0.0,0.406,46.006053428082645,11185
0.648,0.0665,0.0336,0.984,1.08e-05,0.38,14.001842347677327,99259
0.555,0.213,0.0449,0.939,5.33e-05,0.498,92.01210685616529,103785
0.664,0.194,0.0357,0.909,3.85e-05,0.443,38.00500065798132,64725
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.574,0.147,0.146,0.986,2.7e-06,0.38,3.0003947887879985,93918
0.664,0.126,0.164,0.981,0.0,0.48,4.000526385050665,93552
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16198
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.682,0.179,0.0495,0.97,0.134,0.442,3.0003947887879985,79849
0.317,0.823,0.0473,0.0666,0.0,0.77,31.004079484142654,92485
0.387,0.799,0.0369,0.000923,1.07e-05,0.784,106.01394920384261,5814
0.331,0.992,0.0749,0.000615,0.0,0.828,48.006316620607976,100660
0.489,0.947,0.0405,0.000489,2.36e-05,0.779,215.02829319647324,86529
0.374,0.806,0.147,0.000845,7.95e-05,0.875,1.0001315962626662,60771
0.389,0.781,0.162,1.56e-05,0.00555,0.816,6.000789577575997,42935
0.367,0.892,0.133,0.00012,0.000268,0.799,5.000657981313331,496
0.404,0.946,0.174,0.00085,0.0,0.784,12.001579155151994,33374
0.388,0.831,0.055,0.16,0.0,0.8,32.00421108040532,82342
0.332,0.889,0.0509,0.173,4.73e-06,0.87,1.0001315962626662,82913
0.425,0.893,0.059,0.161,0.00724,0.783,15.001973943939994,85483
0.495,0.938,0.209,0.126,0.0,0.766,3.0003947887879985,39374
0.406,0.813,0.0467,0.0687,0.186,0.816,3.0003947887879985,7588
0.258,0.904,0.0386,2.2e-05,0.218,0.832,8.00105277010133,2242
0.408,0.922,0.0465,0.00205,0.126,0.828,5.000657981313331,17989
0.361,0.787,0.0363,0.0197,0.000586,0.889,7.000921173838663,71546
0.448,0.873,0.0545,0.00873,2.88e-05,0.968,42.00552704303198,92531
0.365,0.887,0.0417,0.00272,2.18e-05,0.916,8.00105277010133,38163
0.411,0.925,0.0692,0.000257,0.000155,0.889,66.00868535333598,82721
0.474,0.843,0.209,0.0205,2.71e-06,0.901,3.0003947887879985,849
0.324,0.936,0.129,0.0185,0.000224,0.899,3.0003947887879985,38936
0.494,0.939,0.126,0.00666,0.0,0.893,4.000526385050665,86504
0.337,0.857,0.0662,0.188,3.22e-05,0.96,2.0002631925253325,92296
0.486,0.824,0.0378,0.154,0.0,0.949,9.001184366363995,93505
0.357,0.898,0.0444,0.177,0.0,0.961,1.0001315962626662,7144
0.469,0.882,0.0585,0.153,0.0,0.967,6.000789577575997,92298
0.489,0.824,0.137,0.162,2.15e-06,0.917,1.0001315962626662,65289
0.467,0.885,0.0332,0.0063,0.153,0.91,2.0002631925253325,106597
0.621,0.859,0.102,0.546,0.0,0.873,43.00565863929465,55885
0.634,0.792,0.0608,0.616,1.9e-06,0.797,70.00921173838664,96792
0.622,0.936,0.0751,0.544,0.0,0.818,17.002237136465325,97435
0.643,0.965,0.0822,0.557,1.44e-06,0.774,25.003289906566657,35590
0.593,0.869,0.14,0.616,0.0,0.811,5.000657981313331,96944
0.691,0.855,0.161,0.503,5.37e-05,0.847,11.001447558889328,80987
0.587,0.938,0.154,0.559,0.0,0.767,7.000921173838663,96439
0.644,0.903,0.154,0.505,0.0,0.8,4.000526385050665,12235
0.552,0.796,0.116,0.693,0.0,0.817,37.00486906171865,95817
0.718,0.833,0.0412,0.683,5.22e-06,0.819,31.004079484142654,95337
0.619,0.887,0.0338,0.696,1.69e-06,0.819,13.001710751414661,77260
0.719,0.936,0.0495,0.682,0.0,0.814,12.001579155151994,14242
0.534,0.781,0.144,0.633,0.0,0.818,4.000526385050665,93808
0.657,0.821,0.232,0.686,0.0,0.823,10.001315962626663,94591
0.567,0.892,0.158,0.711,0.0,0.785,5.000657981313331,77565
0.724,0.886,0.128,0.669,0.0,0.87,2.0002631925253325,77993
0.585,0.773,0.0388,0.503,1.3e-06,0.934,38.00500065798132,95255
0.726,0.826,0.0495,0.581,2.65e-06,0.962,93.01223845242797,35513
0.622,0.939,0.0587,0.602,0.0181,0.961,16.00210554020266,65959
0.704,0.884,0.0527,0.549,0.000364,0.964,38.00500065798132,95651
0.507,0.752,0.19,0.52,0.0,0.953,4.000526385050665,80886
0.691,0.851,0.201,0.508,0.0,0.905,4.000526385050665,34528
0.564,0.944,0.155,0.532,0.000101,0.965,5.000657981313331,34899
0.572,0.848,0.125,0.739,4.67e-06,0.927,45.00592183181998,87070
0.668,0.756,0.0536,0.68,0.0,0.962,56.00736939070931,90587
0.506,0.948,0.105,0.727,0.0,0.934,11.001447558889328,84576
0.683,0.887,0.0321,0.707,0.0,0.891,21.00276352151599,35007
0.623,0.798,0.126,0.673,0.0,0.9,5.000657981313331,96144
0.688,0.814,0.148,0.66,0.0,0.958,6.000789577575997,97785
0.707,0.925,0.185,0.681,0.000393,0.956,1.0001315962626662,80284
0.528,0.777,0.0329,0.519,0.227,0.964,2.0002631925253325,106439
0.696,0.769,0.0433,0.553,0.16,0.896,1.0001315962626662,1905
0.703,0.919,0.0552,0.723,0.181,0.963,1.0001315962626662,35445
0.302,0.692,0.54,0.538,0.0533,0.177,3.0003947887879985,59844
0.408,0.816,0.638,0.72,6.45e-05,0.239,1.0001315962626662,59520
0.39,0.607,0.928,0.519,0.0,0.141,2.0002631925253325,18376
0.461,0.941,0.896,0.718,0.0,0.2,23.003026714041322,18407
0.317,0.869,0.524,0.927,0.000869,0.119,2.0002631925253325,18116
0.48,0.742,0.925,0.876,0.0,0.0565,14.001842347677327,18714
0.46,0.8,0.951,0.775,0.0,0.189,45.00592183181998,18694
0.462,0.917,0.574,0.734,0.0,0.367,1.0001315962626662,18796
0.443,0.521,0.935,0.664,0.0,0.344,6.000789577575997,18626
0.45,0.806,0.897,0.732,0.0,0.365,3.0003947887879985,18677
0.389,0.595,0.673,0.76,2.92e-06,0.479,1.0001315962626662,18931
