x0,x1,weight,source_index
-73.9247,40.8339,21.000028291896932,725814
-73.9202,40.8319,10.000013472331872,384740
-73.9246,40.8371,18.00002425019737,559631
-73.9198,40.8353,8.000010777865498,632382
-73.8856,40.7401,22.00002963913012,721462
-73.8842,40.7383,11.00001481956506,315502
-73.8849,40.7425,7.000009430632311,583290
-73.8816,40.7417,17.000022902964183,417622
-73.9268,40.7039,47.0000633199598,169921
-73.9253,40.7041,110.0001481956506,615386
-73.9278,40.7051,37.00004984762793,535004
-73.9254,40.7052,34.000045805928366,526977
-73.9549,40.8076,75.00010104248904,152877
-73.9539,40.8064,65.00008757015718,537565
-73.9558,40.8091,34.000045805928366,32746
-73.9546,40.809,54.00007275059211,514777
-73.879,40.7342,3.0000040416995617,493106
-73.8755,40.7322,7.000009430632311,488055
-73.8792,40.7347,19.000025597430557,709466
-73.8756,40.7356,28.000037722529243,142652
-74.0012,40.7253,177.00023846027415,15084
-74.0,40.7257,298.0004014754898,395549
-74.0009,40.7259,236.0003179470322,544620
-74.0006,40.7262,200.00026944663745,359265
-73.9808,40.763,226.00030447470033,295724
-73.9797,40.7626,166.00022364070907,195547
-73.9807,40.7636,371.0004998235125,714628
-73.9797,40.7636,147.00019804327852,278272
-73.9774,40.7521,267.000359711261,655495
-73.9768,40.7521,396.0005335043421,624387
-73.9774,40.7524,176.00023711304095,581341
-73.9771,40.7529,71.00009565355629,600650
-73.9841,40.663,53.00007140335892,697990
-73.9813,40.6633,15.000020208497808,472435
-73.9841,40.6656,81.00010912588817,195902
-73.9823,40.6656,78.0001050841886,163324
-73.9917,40.7547,203.000273488337,232408
-73.9911,40.7548,142.00019130711257,255064
-73.9921,40.7558,240.00032333596494,253023
-73.9909,40.7561,322.0004338090863,556621
-73.976,40.749,281.0003785725256,516967
-73.9753,40.7488,184.00024789090645,90252
-73.976,40.7494,163.0002195990095,458485
-73.9755,40.7499,278.00037453082604,211844
-74.0027,40.7267,173.0002330713414,242394
-74.0018,40.7272,296.0003987810234,330265
-74.0031,40.7277,249.00033546106363,441076
-74.0017,40.7275,188.0002532798392,604881
-73.9915,40.7297,152.00020477944446,565035
-73.9908,40.7304,186.00025058537284,202599
-73.9916,40.7312,192.00025866877195,360375
-73.9912,40.7309,374.000503865212,381875
-74.0043,40.724,195.0002627104715,426781
-74.0035,40.7236,559.0007531033517,617514
-74.0045,40.7248,112.00015089011697,113676
-74.0032,40.7243,36.00004850039474,106393
-73.9673,40.7077,106.00014280671785,287569
-73.9667,40.7077,54.00007275059211,582093
-73.9687,40.7092,56.000075445058485,108728
-73.9671,40.7091,9.000012125098685,57646
-73.9951,40.7226,129.00017379308116,222232
-73.9938,40.7225,237.00031929426538,111068
-73.995,40.7227,244.00032872489768,281335
-73.9939,40.7231,287.00038665592473,739696
-73.9917,40.7392,96.00012933438597,673291
-73.991,40.7396,377.0005079069116,67775
-73.9919,40.74,168.00022633517546,15295
-73.9912,40.7406,256.00034489169593,598779
-73.9824,40.7674,254.00034219722954,71078
-73.9819,40.7673,95.00012798715278,238957
-73.9824,40.7683,430.0005793102705,625553
-73.982,40.7683,118.0001589735161,12185
-73.9794,40.76,175.00023576580776,677618
-73.9789,40.7597,262.00035297509504,466906
-73.9792,40.7602,190.00025597430556,317999
-73.9787,40.7603,270.00036375296054,2099
-73.9428,40.7109,8.000010777865498,110496
-73.942,40.7105,2.0000026944663745,95666
-73.9433,40.7117,123.00016570968202,305960
-73.9415,40.7118,91.00012259822003,337934
-73.99,40.7334,294.00039608655703,226987
-73.9892,40.7334,161.00021690454315,199600
-73.99,40.734,197.0002654049379,201488
-73.9898,40.734,244.00032872489768,680225
-73.9603,40.7031,12.000016166798247,115189
-73.9582,40.7015,10.000013472331872,738814
-73.9599,40.7032,18.00002425019737,340551
-73.9588,40.7058,16.000021555730996,308731
-73.9936,40.7257,99.00013337608553,589924
-73.9924,40.7253,324.0004365035527,661845
-73.9934,40.7262,228.0003071691667,186532
-73.9926,40.726,241.00032468319813,630368
-73.981,40.7517,137.00018457094666,521693
-73.98,40.7521,304.0004095588889,205913
-73.9812,40.7529,240.00032333596494,511267
-73.9797,40.7531,210.00028291896933,731181
-74.0055,40.7272,421.0005671851718,648793
-74.0054,40.7271,116.00015627904972,85478
-74.0055,40.7276,195.0002627104715,160780
-74.0054,40.7274,159.00021421007676,525379
-73.9946,40.7455,160.00021555730996,381275
-73.994,40.7458,382.0005146430775,332469
-73.9946,40.7461,148.0001993905117,130868
-73.9939,40.7466,201.00027079387064,62996
-73.9736,40.6921,20.000026944663745,11539
-73.9729,40.6917,57.00007679229167,644164
-73.9737,40.6932,20.000026944663745,230371
-73.9723,40.6932,125.00016840414841,394551
-73.953,40.7915,167.00022498794226,589915
-73.9513,40.7909,14.000018861264621,31283
-73.9524,40.7923,30.000040416995617,542676
-73.9512,40.7934,11.00001481956506,493381
-73.9977,40.7256,163.0002195990095,609030
-73.9975,40.7257,385.0005186847771,317002
-73.9982,40.7259,235.000316599799,550853
-73.9976,40.7259,103.00013876501828,429773
-73.958,40.6876,80.00010777865498,128165
-73.9573,40.6886,81.00010912588817,106970
-73.9582,40.6892,23.000030986363306,463529
-73.9573,40.6892,37.00004984762793,698935
-74.0012,40.7346,190.00025597430556,526374
-74.0003,40.7348,295.0003974337902,699838
-74.001,40.7353,164.0002209462427,613447
-74.0002,40.7352,233.00031390533263,13649
-73.9734,40.7535,160.00021555730996,358582
-73.9726,40.7536,447.0006022132347,712116
-73.9733,40.7546,102.0001374177851,142423
-73.9719,40.7541,172.0002317241082,580349
-74.0459,40.7334,4.000005388932749,382384
-74.0494,40.7371,10.000013472331872,653861
-74.0442,40.7348,41.00005523656068,91079
-73.9933,40.7332,261.00035162786185,321240
-73.9929,40.7333,167.00022498794226,264963
-73.9936,40.7343,216.00029100236844,556403
-73.9928,40.7343,235.000316599799,78715
-73.9871,40.7537,318.0004284201535,50365
-73.9865,40.7537,132.00017783478071,173748
-73.9869,40.754,220.0002963913012,711862
-73.9866,40.754,208.00028022450294,271603
-73.98,40.667,20.000026944663745,57033
-73.9785,40.6667,82.00011047312135,397824
-73.9811,40.6675,77.00010373695542,201356
-73.9794,40.6685,40.00005388932749,675094
-73.961,40.8068,78.0001050841886,370838
-73.9602,40.8065,103.00013876501828,351229
-73.9598,40.8085,38.000051194861115,375643
-73.981,40.7549,194.00026136323834,316930
-73.9799,40.755,397.0005348515753,13457
-73.981,40.7562,124.00016705691522,103696
-73.9801,40.7561,159.00021421007676,285279
-73.9856,40.7538,154.00020747391085,202571
-73.985,40.7533,292.0003933920907,427521
-73.9858,40.7541,140.0001886126462,183732
-73.9847,40.7541,287.00038665592473,550492
-73.9921,40.7427,295.0003974337902,144948
-73.9909,40.7429,213.0002869606689,459116
-73.9919,40.7437,163.0002195990095,562496
-73.9914,40.7431,202.00027214110384,342856
-73.9829,40.6659,14.000018861264621,495409
-73.9822,40.6663,105.00014145948467,305628
-73.9841,40.6679,46.00006197272661,437054
-73.9816,40.6678,53.00007140335892,319938
-73.9773,40.7386,57.00007679229167,52
-73.9758,40.7377,3.0000040416995617,569657
-73.9769,40.7397,56.000075445058485,44467
-73.9763,40.7399,102.0001374177851,311110
-73.9797,40.6691,60.000080833991234,413791
-73.9785,40.6697,59.00007948675805,559872
-73.9812,40.6713,36.00004850039474,567953
-73.9794,40.6709,63.000084875690796,302985
-73.9805,40.6732,63.000084875690796,573852
-73.9788,40.6723,52.000070056125736,686678
-73.9801,40.6739,51.00006870889255,113793
-73.9796,40.6745,52.000070056125736,101423
-73.9871,40.7507,228.0003071691667,288833
-73.9866,40.7505,197.0002654049379,6380
-73.987,40.7511,220.0002963913012,67160
-73.9864,40.7514,227.0003058219335,687132
-74.0008,40.7297,74.00009969525586,701191
-74.0006,40.73,380.0005119486111,160681
-74.0012,40.731,302.00040686442253,575397
-74.0003,40.7305,115.00015493181652,355097
-73.9776,40.7539,219.000295044068,660866
-73.9768,40.7539,98.00013202885235,739272
-73.978,40.7546,219.000295044068,95651
-73.9773,40.7543,335.0004513231177,93517
-73.9053,40.7265,7.000009430632311,105179
-73.9011,40.7254,6.000008083399123,9921
-73.9032,40.7299,5.000006736165936,220696
-73.9,40.7308,36.00004850039474,147677
-73.9227,40.6775,8.000010777865498,290981
-73.921,40.6781,13.000017514031434,203405
-73.9242,40.6791,14.000018861264621,347064
-73.9191,40.6787,19.000025597430557,164421
-74.0028,40.682,39.0000525420943,228554
-74.0007,40.6815,71.00009565355629,288219
-74.0017,40.683,54.00007275059211,707264
-74.0009,40.6838,52.000070056125736,596510
-73.9838,40.7257,284.00038261422515,340868
-73.9831,40.7252,77.00010373695542,347492
-73.9843,40.7264,303.0004082116557,608692
-73.9833,40.7265,198.00026675217106,718029
-73.8864,40.7666,97.00013068161917,351888
-73.8852,40.7665,14.000018861264621,611607
-73.8872,40.7684,99.00013337608553,64451
-73.8856,40.7682,5.000006736165936,50721
-74.0093,40.705,111.00014954288378,339296
-74.0083,40.7047,213.0002869606689,278678
-74.0089,40.7062,273.0003677946601,42252
-74.0084,40.7059,261.00035162786185,720595
-73.9826,40.7598,188.0002532798392,579584
-73.9819,40.7594,332.00044728141813,335200
-73.9825,40.7602,169.00022768240865,514448
-73.9813,40.7609,165.0002222934759,730235
-74.0077,40.7501,7.000009430632311,36042
-74.0063,40.7501,4.000005388932749,6783
-74.0078,40.7515,57.00007679229167,414680
-74.0067,40.7514,784.0010562308188,725718
-73.9937,40.7378,156.0002101683772,565365
-73.9926,40.7378,278.00037453082604,297191
-73.9935,40.7386,241.00032468319813,302891
-73.9927,40.739,175.00023576580776,443446
-73.9919,40.7224,353.0004755733151,328190
-73.9909,40.7223,10.000013472331872,192596
-73.9915,40.7227,27.000036375296055,657229
-73.9913,40.7233,459.00061838003296,489475
-73.9057,40.7389,15.000020208497808,393237
-73.9031,40.7404,3.0000040416995617,477917
-73.9045,40.7421,22.00002963913012,660847
-73.9019,40.7415,13.000017514031434,699240
-73.8785,40.7448,6.000008083399123,412705
-73.8774,40.7467,27.000036375296055,429533
-73.8805,40.7496,14.000018861264621,491726
-73.8766,40.7478,6.000008083399123,493240
-73.9852,40.7679,74.00009969525586,637457
-73.9846,40.7676,184.00024789090645,338648
-73.9853,40.7687,135.00018187648027,26574
-73.9848,40.7684,452.00060894940066,144526
-73.9556,40.7251,79.00010643142178,408919
-73.9542,40.7262,40.00005388932749,407051
-73.9547,40.7276,56.000075445058485,530302
-73.9544,40.7266,36.00004850039474,704586
-74.0103,40.7053,176.00023711304095,296004
-74.0097,40.705,256.00034489169593,344282
-74.0106,40.7058,52.000070056125736,76578
-74.0098,40.7059,358.000482309481,523668
-73.9998,40.7613,518.000697866791,656626
-73.9989,40.761,302.00040686442253,173557
-73.9996,40.7619,13.000017514031434,428806
-73.9992,40.7619,5.000006736165936,567882
