x0,x1,weight,source_index
-73.9932,40.7432,216.00029100236844,420585
-73.9923,40.7435,398.0005361988085,713677
-73.992,40.7492,278.00037453082604,416517
-73.9908,40.7488,66.00008891739036,46137
-73.9919,40.75,662.00089186837,125562
-73.9913,40.75,122.00016436244884,210096
-73.9904,40.7397,118.0001589735161,690513
-73.9895,40.7398,276.0003718363597,523471
-73.9904,40.7403,418.0005631434723,256820
-73.9892,40.7405,314.0004230312208,127073
-73.9679,40.6883,102.0001374177851,83937
-73.9658,40.6877,53.00007140335892,292216
-73.9682,40.6904,37.00004984762793,277895
-73.9664,40.6897,89.00011990375367,595586
-73.9715,40.7912,33.00004445869518,670662
-73.9702,40.7907,75.00010104248904,173754
-73.971,40.7929,126.00016975138159,109814
-73.9696,40.7937,47.0000633199598,593102
-73.9463,40.7107,24.000032333596494,552626
-73.9438,40.7108,21.000028291896932,496623
-73.9456,40.7112,118.0001589735161,47578
-73.944,40.712,118.0001589735161,691183
-73.9749,40.758,219.000295044068,187429
-73.9738,40.758,250.00033680829682,645972
-73.9749,40.7591,319.0004297673867,373032
-73.9735,40.7591,334.0004499758845,548321
-73.9425,40.7258,39.0000525420943,423552
-73.9416,40.7256,122.00016436244884,356609
-73.9429,40.7277,43.00005793102705,344597
-73.9409,40.7266,76.00010238972223,175011
-73.9354,40.7573,12.000016166798247,57110
-73.9317,40.7569,39.0000525420943,535037
-73.9356,40.761,5.000006736165936,101858
-73.9322,40.7595,14.000018861264621,619461
-73.8982,40.7018,16.000021555730996,452498
-73.8964,40.7011,30.000040416995617,693402
-73.8969,40.7062,6.000008083399123,385950
-73.8968,40.7061,18.00002425019737,226713
-73.9645,40.6846,69.00009295908993,108924
-73.9633,40.6859,75.00010104248904,227155
-73.9644,40.6863,68.00009161185673,128042
-73.9634,40.6863,68.00009161185673,210754
-74.0027,40.7335,248.00033411383043,117981
-74.002,40.7329,104.00014011225147,397899
-74.0026,40.7337,557.0007504088853,588794
-74.0017,40.7338,207.00027887726975,619279
-74.0015,40.7189,73.00009834802268,286646
-74.0,40.7191,184.00024789090645,146038
-74.0012,40.7199,164.0002209462427,384439
-74.0002,40.7198,694.000934979832,327879
-73.9931,40.7235,201.00027079387064,174410
-73.9927,40.7242,272.0003664474269,227348
-73.9937,40.7245,289.0003893503911,483457
-73.9925,40.7244,352.0004742260819,425071
-73.9999,40.7191,295.0003974337902,107566
-73.999,40.7194,98.00013202885235,385625
-73.9996,40.7196,416.0005604490059,312069
-73.9992,40.7198,304.0004095588889,541806
-73.9902,40.7407,220.0002963913012,601112
-73.9894,40.7408,249.00033546106363,550439
-73.9906,40.7419,281.0003785725256,93187
-73.9893,40.7419,363.000489045647,585513
-73.9736,40.7978,66.00008891739036,569996
-73.9732,40.7969,110.0001481956506,176498
-73.9736,40.7986,3.0000040416995617,184275
-73.9722,40.7991,99.00013337608553,628113
-73.9902,40.6792,141.0001899598794,127104
-73.9883,40.6795,14.000018861264621,654492
-73.9896,40.6799,114.00015358458334,364501
-73.989,40.6798,8.000010777865498,614740
-73.9672,40.6941,56.000075445058485,701711
-73.9662,40.695,74.00009969525586,40131
-73.9677,40.6961,122.00016436244884,217809
-73.9665,40.6965,24.000032333596494,717146
-73.9589,40.7518,1.0000013472331872,529428
-73.9624,40.7554,68.00009161185673,728730
-74.0437,40.7457,7.000009430632311,556664
-74.0376,40.744,45.000060625493425,95675
-74.0427,40.7482,8.000010777865498,455350
-74.0376,40.7473,9.000012125098685,557197
-73.9853,40.7423,115.00015493181652,157808
-73.9844,40.7424,509.0006857416923,509763
-73.9857,40.7433,193.00026001600514,631392
-73.9851,40.7434,286.00038530869153,140027
-73.9791,40.7521,192.00025866877195,680673
-73.9788,40.7518,152.00020477944446,431164
-73.9796,40.753,530.0007140335892,689993
-73.9789,40.7531,229.00030851639988,458578
-73.9865,40.676,40.00005388932749,127484
-73.9856,40.6765,15.000020208497808,126902
-73.9872,40.6775,110.0001481956506,710858
-73.9847,40.6781,110.0001481956506,184998
-73.9308,40.7039,84.00011316758773,355668
-73.9283,40.7034,48.00006466719299,10438
-73.9307,40.7062,52.000070056125736,362384
-73.9285,40.7049,91.00012259822003,350601
-73.9888,40.7209,68.00009161185673,247873
-73.9882,40.7204,151.00020343221126,216297
-73.9886,40.7215,338.0004553648173,665360
-73.9876,40.7212,543.0007315476207,454583
-73.9905,40.738,317.00042707292033,187597
-73.9898,40.7377,251.00033815553,180174
-73.9899,40.7387,254.00034219722954,543521
-73.9893,40.7383,273.0003677946601,460599
-73.964,40.7739,168.00022633517546,120583
-73.9631,40.7742,224.00030178023394,23171
-73.9633,40.7747,479.0006453246967,44183
-73.9632,40.7749,222.00029908576755,361060
-73.9995,40.6859,84.00011316758773,649541
-73.9982,40.6846,68.00009161185673,236633
-73.9988,40.6869,44.00005927826024,171411
-73.9979,40.6875,77.00010373695542,702321
-73.9964,40.7238,598.000805645446,554711
-73.996,40.7242,90.00012125098685,464514
-73.9967,40.7245,134.00018052924707,91009
-73.9957,40.7247,269.00036240572734,524200
-73.9347,40.7692,42.000056583793864,491987
-73.9326,40.7713,21.000028291896932,177584
-73.9334,40.772,5.000006736165936,575127
-73.9764,40.7583,204.0002748355702,300154
-73.975,40.7584,424.0005712268714,128657
-73.9764,40.7593,221.00029773853439,251730
-73.975,40.7588,232.00031255809944,316224
-73.9919,40.7255,199.00026809940425,703233
-73.9909,40.7252,28.000037722529243,656380
-73.9919,40.7259,833.0011222452449,168537
-73.9914,40.7263,17.000022902964183,157463
-73.9468,40.7453,5.000006736165936,290167
-73.9441,40.7449,24.000032333596494,200315
-73.9468,40.7457,141.0001899598794,703268
-73.9452,40.7461,99.00013337608553,528113
-73.868,40.7256,9.000012125098685,46321
-73.8641,40.7274,10.000013472331872,498241
-73.8684,40.7291,16.000021555730996,349248
-73.8638,40.7309,32.00004311146199,333056
-73.9225,40.795,23.000030986363306,707929
-73.9196,40.7939,38.000051194861115,519903
-73.9233,40.7986,2.0000026944663745,663434
-73.9205,40.797,4.000005388932749,103281
-73.9946,40.7445,172.0002317241082,339310
-73.9938,40.7442,102.0001374177851,563856
-73.9951,40.7447,562.0007571450512,625730
-73.9938,40.745,234.00031525256583,469085
-74.0072,40.7272,339.0004567120505,211629
-74.0063,40.7273,82.00011047312135,330073
-74.0074,40.7276,602.0008110343787,124164
-74.0067,40.7279,47.0000633199598,458494
-73.9641,40.6824,61.00008218122442,434331
-73.9632,40.6828,73.00009834802268,542765
-73.9649,40.6838,87.00011720928728,497965
-73.9638,40.6835,46.00006197272661,222628
-73.9884,40.7537,417.0005617962391,22090
-73.9879,40.7532,139.00018726541302,613769
-73.9885,40.754,293.00039473932384,598139
-73.9879,40.7542,218.00029369683483,195653
-73.9714,40.7628,419.0005644907055,374410
-73.9705,40.7628,78.0001050841886,44737
-73.9717,40.7635,396.0005335043421,400019
-73.9708,40.7635,173.0002330713414,482
-74.001,40.7204,163.0002195990095,270350
-74.0004,40.721,214.00028830790205,431439
-74.0008,40.7213,371.0004998235125,156883
-74.0,40.7217,316.00042572568714,734240
-73.9769,40.6751,91.00012259822003,197501
-73.9758,40.6762,71.00009565355629,323477
-73.9767,40.6774,52.000070056125736,163563
-73.9757,40.6779,52.000070056125736,195343
-73.9065,40.7389,9.000012125098685,137137
-73.9117,40.7435,6.000008083399123,140413
-73.9063,40.7431,51.00006870889255,648978
-73.9793,40.7554,218.00029369683483,314836
-73.9788,40.7553,138.00018591817985,453133
-73.9793,40.7555,407.0005483239072,139324
-73.9784,40.7559,290.0003906976243,478112
-73.9676,40.8032,49.000066014426174,596163
-73.9658,40.804,101.00013607055192,501775
-73.9675,40.8055,9.000012125098685,106221
-73.9661,40.8054,104.00014011225147,412132
-73.9933,40.7475,453.0006102966338,206038
-73.9929,40.7476,128.00017244584797,477466
-73.9936,40.748,133.0001791820139,80783
-73.9925,40.7483,337.0004540175841,48027
-73.9621,40.6848,67.00009026462354,467414
-73.9603,40.6852,51.00006870889255,704548
-73.9612,40.6873,56.000075445058485,381698
-73.9602,40.6867,88.00011855652048,185484
-73.9621,40.6762,61.00008218122442,191554
-73.9609,40.676,63.000084875690796,660811
-73.9619,40.6772,62.00008352845761,288020
-73.96,40.6777,76.00010238972223,413668
-73.9873,40.7391,291.0003920448575,211892
-73.9866,40.7398,152.00020477944446,680813
-73.9868,40.7403,111.00014954288378,133601
-73.9863,40.7402,493.0006641859613,741293
-73.9717,40.76,168.00022633517546,561394
-73.9704,40.7595,95.00012798715278,708009
-73.9712,40.7604,606.0008164233114,587166
-73.9709,40.7609,177.00023846027415,481977
-73.9281,40.8295,20.000026944663745,460334
-73.9257,40.8283,20.000026944663745,469099
-73.9271,40.831,213.0002869606689,447419
-73.9264,40.8312,8.000010777865498,336882
-73.9423,40.8414,139.00018726541302,49066
-73.9421,40.8414,46.00006197272661,282478
-73.9426,40.8425,53.00007140335892,99239
-73.9407,40.8431,22.00002963913012,162695
-73.969,40.7092,52.000070056125736,330986
-73.9691,40.7094,13.000017514031434,603070
-73.9821,40.7585,145.00019534881216,368953
-73.9818,40.7581,352.0004742260819,447356
-73.9823,40.7587,132.00017783478071,68930
-73.9814,40.7593,407.0005483239072,532247
-73.9999,40.6821,35.00004715316155,424322
-73.9972,40.6828,74.00009969525586,53518
-73.9996,40.6836,90.00012125098685,412994
-73.9974,40.6839,60.000080833991234,490821
-73.9781,40.6632,49.000066014426174,301084
-73.977,40.6647,201.00027079387064,290240
-73.9761,40.6655,9.000012125098685,613982
-74.0041,40.7501,72.00009700078948,433125
-74.0035,40.7507,294.00039608655703,37844
-74.0044,40.7511,242.00032603043132,216278
-74.0039,40.751,423.0005698796382,339427
-73.995,40.7397,165.0002222934759,74418
-73.9938,40.7392,215.00028965513525,333188
-73.9953,40.7399,510.0006870889255,66330
-73.9945,40.7405,139.00018726541302,559173
-73.984,40.685,73.00009834802268,490556
-73.9819,40.6858,54.00007275059211,68667
-73.9832,40.687,70.0000943063231,267589
-73.9826,40.687,60.000080833991234,601798
-74.0103,40.724,683.0009201602669,722968
-74.0096,40.7235,235.000316599799,336657
-74.0102,40.7248,8.000010777865498,199514
-74.0101,40.725,102.0001374177851,740035
-73.9781,40.7564,330.0004445869518,595051
-73.977,40.7569,226.00030447470033,21315
-73.9779,40.7574,320.0004311146199,639664
-73.9769,40.7575,151.00020343221126,133029
-74.0075,40.7054,539.0007261586879,647838
-74.0068,40.7049,122.00016436244884,585137
-74.0078,40.706,237.00031929426538,271695
-74.0065,40.7059,128.00017244584797,517618
-73.8991,40.7463,22.00002963913012,293695
-73.8942,40.7466,11.00001481956506,447244
-73.8984,40.7472,18.00002425019737,245094
-73.8961,40.7477,13.000017514031434,162889
-73.9059,40.7024,23.000030986363306,355345
-73.9002,40.7027,15.000020208497808,223952
-73.9058,40.7036,11.00001481956506,144949
-73.9016,40.704,15.000020208497808,716386
-73.853,40.6552,2.0000026944663745,327673
-73.8542,40.662,14.000018861264621,503805
-74.0439,40.8312,1.0000013472331872,579407
-74.0428,40.845,3.0000040416995617,63515
-73.9306,40.6652,10.000013472331872,375194
-73.926,40.6652,8.000010777865498,662254
-73.931,40.6671,43.00005793102705,699014
-73.9256,40.6686,3.0000040416995617,462088
-73.8552,40.7336,15.000020208497808,695697
-73.851,40.7318,15.000020208497808,611594
-73.8536,40.7358,17.000022902964183,464191
-73.8515,40.7355,17.000022902964183,712720
-73.8925,40.7691,19.000025597430557,608204
-73.8901,40.7708,26.000035028062868,14734
-73.8922,40.772,17.000022902964183,400436
-73.8902,40.7719,2.0000026944663745,479656
-73.9244,40.7331,4.000005388932749,136879
-73.9188,40.7338,6.000008083399123,69224
-73.9246,40.737,28.000037722529243,86671
-73.9203,40.7357,26.000035028062868,652667
-73.9794,40.7503,259.0003489333955,125639
-73.9786,40.7507,330.0004445869518,585388
-73.9796,40.7512,104.00014011225147,270771
-73.9784,40.7513,331.000445934185,641558
-74.0012,40.7267,97.00013068161917,77829
-74.0002,40.7272,350.0004715316155,229199
-74.0008,40.7275,250.00033680829682,154400
-74.0,40.7279,326.000439198019,417761
-74.0031,40.7236,305.0004109061221,63326
-74.0023,40.7241,123.00016570968202,44498
-74.0029,40.725,193.00026001600514,493653
-74.0018,40.7245,402.0005415877413,405682
-73.9672,40.6847,82.00011047312135,66108
-73.9663,40.6856,54.00007275059211,661228
-73.9676,40.6874,80.00010777865498,539552
-73.9667,40.6867,39.0000525420943,135684
-73.9684,40.6734,40.00005388932749,95721
-73.9661,40.6729,39.0000525420943,280913
-73.9673,40.6735,73.00009834802268,363956
-73.967,40.6746,103.00013876501828,606542
-73.9997,40.6784,29.00003906976243,475826
-73.9974,40.6794,87.00011720928728,717341
-73.9995,40.68,55.0000740978253,189394
-73.9971,40.6801,83.00011182035453,85232
-73.9906,40.667,39.0000525420943,629684
-73.9887,40.6662,66.00008891739036,572106
-73.9906,40.6685,87.00011720928728,438347
-73.9877,40.6676,62.00008352845761,572897
-73.9823,40.7457,281.0003785725256,140262
-73.9819,40.7459,113.00015223735016,561596
-73.9822,40.7462,247.00033276659724,711133
-73.982,40.7463,373.0005025179788,242790
-74.004,40.7425,680.0009161185674,300144
-74.0036,40.7422,122.00016436244884,430032
-74.004,40.743,31.000041764228804,406715
-74.0037,40.7431,180.0002425019737,215541
-73.9866,40.6693,52.000070056125736,711434
-73.9856,40.67,60.000080833991234,570011
-73.9874,40.6717,27.000036375296055,151950
-73.9844,40.6717,114.00015358458334,11313
-73.9822,40.7627,331.000445934185,193864
-73.982,40.763,210.00028291896933,667805
-73.9825,40.764,246.00033141936404,65144
-73.9817,40.7635,223.00030043300075,606905
-73.9499,40.7222,59.00007948675805,54065
-73.9473,40.7234,59.00007948675805,642936
-73.9487,40.7237,72.00009700078948,383125
-73.9472,40.7245,62.00008352845761,392616
-73.9654,40.8012,103.00013876501828,615098
-73.9637,40.8014,4.000005388932749,343778
-73.9646,40.8017,101.00013607055192,174715
-73.9637,40.8029,43.00005793102705,571527
-73.9623,40.7977,39.0000525420943,487051
-73.9599,40.7984,68.00009161185673,120485
-73.9617,40.7996,87.00011720928728,418704
-73.9597,40.7988,57.00007679229167,538167
-74.0087,40.7193,391.0005267681762,151530
-74.0085,40.719,67.00009026462354,419535
-74.0086,40.7197,277.00037318359284,445085
-74.0084,40.72,268.00036105849415,433246
-73.9951,40.7207,288.0003880031579,149632
-73.9938,40.7208,184.00024789090645,603129
-73.9949,40.7213,376.0005065596784,440869
-73.9945,40.7212,154.00020747391085,615921
-73.9747,40.6734,66.00008891739036,662900
-73.9724,40.6725,67.00009026462354,18595
-73.9736,40.6737,43.00005793102705,268358
-73.9729,40.6735,74.00009969525586,620210
-73.9744,40.7535,356.0004796150147,185977
-73.974,40.7538,177.00023846027415,15099
-73.9747,40.7545,121.00016301521566,360322
-73.9737,40.7545,345.0004647954496,245545
-73.9743,40.7503,161.00021690454315,177929
-73.974,40.7506,429.0005779630373,431254
-73.9747,40.7508,194.00026136323834,442676
-73.9736,40.7511,215.00028965513525,143551
-73.9935,40.7303,387.0005213792435,127052
-73.9926,40.73,203.000273488337,529198
-73.9936,40.7305,202.00027214110384,256267
-73.9926,40.7306,206.00027753003656,87823
-73.9887,40.7226,376.0005065596784,582328
-73.9878,40.7226,241.00032468319813,699420
-73.9883,40.7233,297.0004001282566,170203
-73.9878,40.7228,84.00011316758773,382637
-73.9854,40.7598,380.0005119486111,208286
-73.9849,40.76,247.00033276659724,637369
-73.9853,40.7602,163.0002195990095,376783
-73.9851,40.7609,207.00027887726975,126347
-73.9958,40.713,63.000084875690796,102653
-73.9949,40.713,61.00008218122442,728873
-73.9955,40.7142,84.00011316758773,190988
-73.9945,40.7149,41.00005523656068,320337
-73.9805,40.7643,328.0004418924854,152166
-73.9799,40.7645,191.00025732153875,542195
-73.981,40.7656,235.000316599799,554977
-73.9797,40.7654,240.00032333596494,548371
-73.933,40.795,51.00006870889255,34389
-73.9319,40.7952,30.000040416995617,307732
-73.9342,40.7965,27.000036375296055,364968
-73.9324,40.796,140.0001886126462,638800
-73.9434,40.7773,60.000080833991234,230765
-73.9431,40.7784,2.0000026944663745,236687
-73.906,40.7528,9.000012125098685,405209
-73.9031,40.7507,24.000032333596494,427478
-73.9037,40.7536,17.000022902964183,544643
-73.9001,40.7541,12.000016166798247,711145
-73.8732,40.7269,11.00001481956506,287769
-73.8716,40.7269,27.000036375296055,325767
-73.8719,40.7303,5.000006736165936,290599
-73.8716,40.7296,19.000025597430557,496373
-73.9516,40.8043,40.00005388932749,171920
-73.9503,40.8032,55.0000740978253,694456
-73.9529,40.8054,118.0001589735161,727681
-73.9501,40.8055,35.00004715316155,81047
-73.9766,40.7947,5.000006736165936,736909
-73.976,40.7947,175.00023576580776,541016
-73.9754,40.7954,68.00009161185673,120556
-73.9716,40.7579,257.0003462389291,235336
-73.9705,40.7582,235.000316599799,416088
-73.9718,40.7593,172.0002317241082,346114
-73.9705,40.759,328.0004418924854,232970
-73.9918,40.7502,220.0002963913012,64674
-73.9911,40.7504,459.00061838003296,125726
-73.992,40.7515,68.00009161185673,241922
-73.9908,40.7509,244.00032872489768,505274
-73.9986,40.747,17.000022902964183,517022
-73.9972,40.7471,147.00019804327852,342647
-73.9992,40.7496,36.00004850039474,397944
-73.9977,40.7499,47.0000633199598,105685
-73.9995,40.6939,97.00013068161917,227142
-73.9973,40.6949,59.00007948675805,106490
-73.9987,40.6954,1.0000013472331872,423824
-73.9971,40.6956,89.00011990375367,242778
-73.8723,40.7738,167.00022498794226,696266
-73.8719,40.7738,129.00017379308116,313075
-73.8725,40.7741,2666.0035917236773,282820
-73.8722,40.774,963.0012973855593,86222
-73.9522,40.7285,68.00009161185673,673451
-73.9503,40.7292,50.00006736165936,612597
-73.9531,40.7304,60.000080833991234,312803
-73.9504,40.7301,67.00009026462354,126132
-73.9894,40.6634,50.00006736165936,668066
-73.9879,40.664,51.00006870889255,500897
-73.9894,40.6648,88.00011855652048,87796
-73.9884,40.6642,56.000075445058485,332098
-74.0149,40.6757,64.00008622292398,609043
-74.0125,40.676,36.00004850039474,398674
-74.0143,40.6773,58.00007813952486,582069
-74.0134,40.6777,87.00011720928728,572183
-73.9032,40.6781,23.000030986363306,666846
-73.9027,40.6755,10.000013472331872,637262
-73.9058,40.6801,28.000037722529243,54963
-73.9551,40.7416,35.00004715316155,352108
-73.9546,40.7421,25.00003368082968,240367
-73.9561,40.7425,49.000066014426174,223469
-73.9542,40.7429,135.00018187648027,127183
-73.9936,40.7394,268.00036105849415,467884
-73.9925,40.7395,339.0004567120505,619564
-73.9936,40.7402,149.0002007377449,344903
-73.9927,40.7399,218.00029369683483,478229
-73.9792,40.7532,273.0003677946601,637930
-73.9783,40.7539,413.0005564073063,717868
-73.979,40.7546,84.00011316758773,681283
-73.9785,40.754,203.000273488337,306656
-73.9759,40.7523,268.00036105849415,289811
-73.9757,40.7519,371.0004998235125,178261
-73.9761,40.7527,45.000060625493425,321542
-73.9754,40.7524,286.00038530869153,304210
-73.9759,40.7611,103.00013876501828,565908
-73.9751,40.7617,411.00055371284,263839
-73.9762,40.7624,104.00014011225147,470856
-73.9751,40.7621,351.0004728788487,652528
-73.9792,40.7563,83.00011182035453,467232
-73.9788,40.7565,570.0007679229167,594451
-73.979,40.7578,87.00011720928728,295981
-73.9782,40.7575,227.0003058219335,520488
-74.0062,40.7195,76.00010238972223,85151
-74.0048,40.719,414.0005577545395,486864
-74.0061,40.7196,149.0002007377449,306150
-74.0054,40.7197,322.0004338090863,13394
-73.9433,40.7132,44.00005927826024,611984
-73.9416,40.7138,87.00011720928728,364783
-73.9427,40.7145,43.00005793102705,615425
-73.9408,40.7156,66.00008891739036,512176
-73.958,40.7419,5.000006736165936,344971
-73.9575,40.7417,10.000013472331872,221360
-73.9587,40.7437,111.00014954288378,213617
-73.9576,40.7426,114.00015358458334,66786
-73.9363,40.8254,13.000017514031434,724220
-73.9314,40.8253,4.000005388932749,142270
-73.9369,40.8298,37.00004984762793,151176
-73.9329,40.8282,6.000008083399123,654320
-73.9371,40.8399,12.000016166798247,255195
-73.9358,40.8426,48.00006466719299,615471
-73.8696,40.6526,10.000013472331872,679439
-73.8685,40.653,1.0000013472331872,403533
-73.8731,40.6621,4.000005388932749,336964
-73.9253,40.7329,2.0000026944663745,701487
-73.9301,40.7367,10.000013472331872,250095
-73.928,40.7367,48.00006466719299,636718
-73.9243,40.659,24.000032333596494,608934
-73.9198,40.6571,7.000009430632311,656175
-73.9236,40.6607,6.000008083399123,484879
-73.9189,40.6599,23.000030986363306,589719
-74.0165,40.7147,8.000010777865498,278948
-74.0162,40.7148,218.00029369683483,293142
-74.0165,40.7156,45.000060625493425,552140
-74.0157,40.7153,681.0009174658005,457846
-74.004,40.7313,147.00019804327852,453280
-74.0035,40.7313,298.0004014754898,417363
-74.0044,40.7328,121.00016301521566,283773
-74.0035,40.7321,384.0005173375439,372656
-74.0093,40.707,299.000402822723,5579
-74.0084,40.7069,84.00011316758773,431467
-74.0086,40.7075,272.0003664474269,234740
-74.0082,40.7076,294.00039608655703,250663
-73.9958,40.6851,33.00004445869518,593747
-73.9944,40.685,98.00013202885235,134150
-73.9957,40.6874,46.00006197272661,657932
-73.994,40.6864,60.000080833991234,219753
-73.9774,40.6701,57.00007679229167,137753
-73.9761,40.6693,69.00009295908993,369512
-73.9773,40.6718,70.0000943063231,667556
-73.9755,40.6716,41.00005523656068,150117
-73.9531,40.8098,70.0000943063231,376156
-73.9507,40.8099,60.000080833991234,100315
-73.9519,40.8116,47.0000633199598,736792
-73.9514,40.8121,60.000080833991234,161650
-73.9821,40.7516,284.00038261422515,479315
-73.9816,40.7521,255.00034354446274,70744
-73.9823,40.7525,151.00020343221126,29897
-73.9818,40.7524,257.0003462389291,467839
-74.0058,40.7111,747.0010063831909,694847
-74.0054,40.711,129.00017379308116,526502
-74.006,40.7118,52.000070056125736,680377
-74.0049,40.7125,18.00002425019737,501264
-73.9872,40.7612,234.00031525256583,463628
-73.9867,40.7616,239.00032198873174,201914
-73.9873,40.7621,151.00020343221126,38196
-73.986,40.7621,322.0004338090863,239006
-74.0498,40.7381,19.000025597430557,72289
-74.0439,40.7404,16.000021555730996,430119
-74.0479,40.7433,8.000010777865498,612890
-74.0468,40.7417,16.000021555730996,350790
-73.8803,40.7502,14.000018861264621,491094
-73.878,40.7516,8.000010777865498,536119
-73.8807,40.7556,23.000030986363306,421336
-73.8768,40.7553,14.000018861264621,178575
-73.996,40.7096,63.000084875690796,292874
-73.994,40.7096,31.000041764228804,172363
-73.9959,40.7114,33.00004445869518,284168
-73.9948,40.7122,109.00014684841742,357026
-73.9821,40.7553,108.00014550118422,328023
-73.9813,40.755,184.00024789090645,203199
-73.9822,40.7557,332.00044728141813,133977
-73.9818,40.7556,317.00042707292033,334446
-73.9887,40.7459,417.0005617962391,151590
-73.988,40.7459,348.0004688371491,193693
-73.9887,40.7461,111.00014954288378,719733
-73.988,40.7461,65.00008757015718,574324
-74.0029,40.714,9.000012125098685,464776
-74.0,40.714,5.000006736165936,51360
-74.0024,40.7153,147.00019804327852,139810
-74.0009,40.7146,74.00009969525586,334438
-73.9843,40.7568,175.00023576580776,18057
-73.9835,40.7563,426.0005739213378,579690
-73.984,40.7576,245.00033007213088,727253
-73.9829,40.7571,93.00012529268642,125106
-73.9915,40.7366,86.0001158620541,371648
-73.9911,40.7363,514.0006924778583,729521
-73.9919,40.7371,94.0001266399196,663424
-73.9914,40.7374,245.00033007213088,74134
-73.9996,40.7222,298.0004014754898,455837
-73.9992,40.7224,68.00009161185673,332194
-73.9999,40.7232,176.00023711304095,497873
-73.999,40.7227,395.000532157109,642630
-73.9828,40.7616,207.00027887726975,678170
-73.9818,40.7616,167.00022498794226,103789
-73.9824,40.762,372.0005011707457,238017
-73.9817,40.7618,190.00025597430556,513253
-73.9586,40.8005,39.0000525420943,659340
-73.9563,40.8015,29.00003906976243,500242
-73.9582,40.8023,45.000060625493425,136660
-73.9568,40.8025,121.00016301521566,363883
-74.0301,40.7358,10.000013472331872,328649
-74.0287,40.7359,47.0000633199598,19381
-74.0309,40.7372,118.0001589735161,625870
-74.0288,40.7369,59.00007948675805,506416
-73.8652,40.7706,898.0012098154021,357176
-73.8648,40.7704,19.000025597430557,205199
-73.8655,40.7712,16.000021555730996,686759
-73.8648,40.7711,1.0000013472331872,684838
-73.9696,40.7631,409.0005510183736,384855
-73.969,40.7631,177.00023846027415,90398
-73.9699,40.7635,130.00017514031435,83150
-73.9689,40.7637,216.00029100236844,473777
-73.943,40.6522,7.000009430632311,177654
-73.9381,40.6515,5.000006736165936,252268
-73.9434,40.6561,35.00004715316155,466241
-73.9394,40.6555,11.00001481956506,387851
-73.9422,40.6563,1.0000013472331872,178332
-73.9396,40.6588,10.000013472331872,447770
-73.9423,40.6621,40.00005388932749,143664
-73.9403,40.6615,7.000009430632311,528181
-73.9161,40.6526,5.000006736165936,464091
-73.9131,40.6512,1.0000013472331872,478920
-73.9185,40.6536,4.000005388932749,574826
-73.9128,40.6547,48.00006466719299,148914
-73.9796,40.766,144.00019400157896,130736
-73.9784,40.7664,232.00031255809944,681583
-73.9794,40.7669,157.0002115156104,261904
-73.9784,40.7665,395.000532157109,684351
-73.9824,40.7645,299.000402822723,72621
-73.9819,40.7642,203.000273488337,153139
-73.9824,40.7652,249.00033546106363,387808
-73.9819,40.7652,175.00023576580776,256523
-73.9839,40.7491,180.0002425019737,221098
-73.983,40.7492,72.00009700078948,248582
-73.9836,40.7495,405.0005456294408,575667
-73.9835,40.7497,269.00036240572734,543866
-73.9966,40.7255,316.00042572568714,75437
-73.9958,40.7254,137.00018457094666,185172
-73.9962,40.7258,296.0003987810234,682900
-73.9955,40.7263,176.00023711304095,107235
-74.0042,40.7208,291.0003920448575,671613
-74.0036,40.7205,138.00018591817985,356108
-74.0045,40.7217,369.0004971290461,642939
-74.0035,40.7214,127.00017109861477,716880
-73.9269,40.7013,24.000032333596494,501239
-73.9255,40.7005,62.00008352845761,294754
-73.9268,40.7026,101.00013607055192,280328
-73.9259,40.7023,44.00005927826024,539146
-73.971,40.8002,49.000066014426174,379956
-73.9692,40.8005,122.00016436244884,309044
-73.9706,40.802,12.000016166798247,54990
-73.9692,40.8019,48.00006466719299,422736
-73.9857,40.7408,289.0003893503911,49031
-73.985,40.7407,167.00022498794226,374006
-73.9853,40.7419,302.00040686442253,266468
-73.985,40.7421,163.0002195990095,390872
-73.9809,40.6855,72.00009700078948,409364
-73.9788,40.6847,112.00015089011697,290774
-73.9806,40.6861,18.00002425019737,213731
-73.9796,40.687,28.000037722529243,236370
-73.962,40.6816,65.00008757015718,88303
-73.9602,40.6821,35.00004715316155,15716
-73.9617,40.6831,58.00007813952486,313409
-73.9608,40.6835,72.00009700078948,379073
-73.9213,40.7034,9.000012125098685,308465
-73.9196,40.7044,27.000036375296055,387907
-73.9204,40.7051,117.00015762628291,290884
-73.92,40.7048,77.00010373695542,54944
-73.9802,40.6609,106.00014280671785,39569
-73.9792,40.6605,39.0000525420943,685663
-73.9812,40.6617,44.00005927826024,524268
-73.9795,40.6615,40.00005388932749,436889
-73.9358,40.8071,39.0000525420943,402940
-73.9367,40.8124,17.000022902964183,120065
-73.9319,40.8108,1.0000013472331872,381375
-73.9372,40.819,24.000032333596494,306902
-73.9335,40.8195,1.0000013472331872,266194
-73.937,40.8248,20.000026944663745,582103
-73.9314,40.824,12.000016166798247,468004
-73.897,40.7088,25.00003368082968,536683
-73.8967,40.7072,13.000017514031434,102416
-73.8971,40.7094,12.000016166798247,418708
-73.8962,40.7125,7.000009430632311,357875
-73.9774,40.7725,76.00010238972223,299297
-73.9773,40.7744,151.00020343221126,673689
-73.9237,40.8321,21.000028291896932,677584
