x0,x1,weight,source_index
-73.9935,40.7434,216.00029100236844,100
-73.9923,40.7435,398.0005361988085,671216
-73.9921,40.7492,278.00037453082604,503763
-73.9908,40.7489,66.00008891739036,554253
-73.9917,40.7496,662.00089186837,127967
-73.9912,40.75,122.00016436244884,396538
-73.9905,40.7398,118.0001589735161,311334
-73.9894,40.7397,276.0003718363597,205462
-73.9901,40.7401,418.0005631434723,580872
-73.9891,40.7405,314.0004230312208,526416
-73.9676,40.688,102.0001374177851,716862
-73.9669,40.689,53.00007140335892,718285
-73.9682,40.69,37.00004984762793,45315
-73.9663,40.6905,89.00011990375367,403422
-73.9714,40.7921,33.00004445869518,558071
-73.9688,40.7912,75.00010104248904,396852
-73.9711,40.793,126.00016975138159,10668
-73.9693,40.7934,47.0000633199598,43202
-73.9462,40.7107,24.000032333596494,606748
-73.9453,40.7108,21.000028291896932,332475
-73.9466,40.7114,118.0001589735161,284136
-73.9441,40.7124,118.0001589735161,694123
-73.9748,40.7584,219.000295044068,188895
-73.9738,40.7584,250.00033680829682,128272
-73.9744,40.7589,319.0004297673867,4235
-73.974,40.7586,334.0004499758845,180555
-73.9437,40.7263,39.0000525420943,740574
-73.9418,40.7263,122.00016436244884,428069
-73.9424,40.7277,43.00005793102705,575764
-73.9419,40.7273,76.00010238972223,466824
-73.937,40.7564,12.000016166798247,508184
-73.9324,40.7579,39.0000525420943,407906
-73.9374,40.76,5.000006736165936,263539
-73.9335,40.7596,14.000018861264621,632327
-73.8981,40.7017,16.000021555730996,390559
-73.8965,40.7011,30.000040416995617,711394
-73.8979,40.7048,6.000008083399123,96132
-73.8959,40.7042,18.00002425019737,542019
-73.9651,40.6844,69.00009295908993,115061
-73.9633,40.6858,75.00010104248904,610580
-73.9644,40.6861,68.00009161185673,139072
-73.9627,40.687,68.00009161185673,170183
-74.0027,40.7335,248.00033411383043,488931
-74.0022,40.7329,104.00014011225147,62411
-74.0028,40.734,557.0007504088853,659950
-74.0022,40.7337,207.00027887726975,405631
-74.0012,40.7189,73.00009834802268,328111
-74.0,40.7193,184.00024789090645,215777
-74.001,40.7202,164.0002209462427,406922
-74.0001,40.7198,694.000934979832,504385
-73.9936,40.7242,201.00027079387064,239404
-73.9927,40.7239,272.0003664474269,458889
-73.9937,40.7244,289.0003893503911,206258
-73.9924,40.7249,352.0004742260819,615281
-73.9997,40.7194,295.0003974337902,581158
-73.9992,40.719,98.00013202885235,681132
-73.9994,40.7199,416.0005604490059,483169
-73.9992,40.7201,304.0004095588889,25980
-73.9904,40.7407,220.0002963913012,330845
-73.9897,40.7414,249.00033546106363,176418
-73.9902,40.7418,281.0003785725256,529843
-73.9896,40.7415,363.000489045647,441027
-73.9737,40.7973,66.00008891739036,734341
-73.9723,40.7981,110.0001481956506,96463
-73.9746,40.8,3.0000040416995617,547643
-73.9719,40.7988,99.00013337608553,716939
-73.9898,40.6785,141.0001899598794,461454
-73.9884,40.6795,14.000018861264621,659108
-73.9893,40.6799,114.00015358458334,661337
-73.9888,40.6797,8.000010777865498,629552
-73.9683,40.6952,56.000075445058485,108997
-73.9671,40.6943,74.00009969525586,19009
-73.9677,40.6958,122.00016436244884,287436
-73.9663,40.6961,24.000032333596494,406913
-73.9589,40.7518,1.0000013472331872,529428
-73.9616,40.7557,68.00009161185673,62715
-74.043,40.746,7.000009430632311,9748
-74.039,40.746,45.000060625493425,419979
-74.0427,40.7482,8.000010777865498,455350
-74.0385,40.7478,9.000012125098685,696763
-73.9859,40.7424,115.00015493181652,242761
-73.9848,40.7423,509.0006857416923,396423
-73.9853,40.7437,193.00026001600514,158592
-73.9846,40.7434,286.00038530869153,216526
-73.9794,40.7519,192.00025866877195,110446
-73.9785,40.7523,152.00020477944446,350697
-73.9791,40.7525,530.0007140335892,156838
-73.9782,40.7529,229.00030851639988,304925
-73.9869,40.6764,40.00005388932749,728804
-73.9858,40.6764,15.000020208497808,506267
-73.9871,40.6774,110.0001481956506,30928
-73.9847,40.6781,110.0001481956506,360870
-73.9297,40.7043,84.00011316758773,537851
-73.9282,40.7036,48.00006466719299,250386
-73.9299,40.7053,52.000070056125736,523642
-73.9286,40.7049,91.00012259822003,665611
-73.989,40.7207,68.00009161185673,567413
-73.9881,40.7208,151.00020343221126,162083
-73.9885,40.7214,338.0004553648173,699551
-73.9878,40.7211,543.0007315476207,436316
-73.9901,40.7379,317.00042707292033,182403
-73.9895,40.7377,251.00033815553,179903
-73.9902,40.7388,254.00034219722954,156029
-73.9898,40.7387,273.0003677946601,433446
-73.964,40.7737,168.00022633517546,331014
-73.9626,40.774,224.00030178023394,244917
-73.9635,40.7745,479.0006453246967,536878
-73.9631,40.7743,222.00029908576755,580427
-73.9986,40.6859,84.00011316758773,426995
-73.998,40.6851,68.00009161185673,184590
-73.9995,40.6861,44.00005927826024,469651
-73.998,40.6875,77.00010373695542,345811
-73.9963,40.7239,598.000805645446,159703
-73.9959,40.7242,90.00012125098685,303095
-73.9962,40.7243,134.00018052924707,214066
-73.9957,40.7247,269.00036240572734,553849
-73.935,40.7693,42.000056583793864,689488
-73.9324,40.7705,21.000028291896932,610399
-73.9335,40.772,5.000006736165936,222865
-73.9763,40.7582,204.0002748355702,95526
-73.9752,40.7582,424.0005712268714,273272
-73.9764,40.7592,221.00029773853439,457897
-73.975,40.7592,232.00031255809944,373019
-73.992,40.7257,199.00026809940425,224168
-73.9913,40.7253,28.000037722529243,13210
-73.9918,40.7262,833.0011222452449,169576
-73.9907,40.7261,17.000022902964183,429705
-73.9468,40.7453,5.000006736165936,418365
-73.944,40.745,24.000032333596494,526281
-73.9457,40.7463,141.0001899598794,713974
-73.9443,40.7467,99.00013337608553,235302
-73.8673,40.7266,9.000012125098685,305941
-73.8646,40.7267,10.000013472331872,418482
-73.8669,40.7309,16.000021555730996,448596
-73.8656,40.7309,32.00004311146199,706256
-73.9226,40.7957,23.000030986363306,546372
-73.9207,40.7951,38.000051194861115,117609
-73.9233,40.7986,2.0000026944663745,663434
-73.9205,40.797,4.000005388932749,103281
-73.9946,40.7445,172.0002317241082,513625
-73.994,40.7443,102.0001374177851,515970
-73.995,40.745,562.0007571450512,635755
-73.9944,40.7453,234.00031525256583,661176
-74.0073,40.7273,339.0004567120505,519818
-74.0063,40.7272,82.00011047312135,131958
-74.0072,40.7277,602.0008110343787,580963
-74.0065,40.7279,47.0000633199598,72271
-73.9645,40.6817,61.00008218122442,46579
-73.9637,40.6825,73.00009834802268,701323
-73.965,40.6842,87.00011720928728,327062
-73.9629,40.6841,46.00006197272661,266469
-73.9883,40.7536,417.0005617962391,446091
-73.9882,40.7537,139.00018726541302,385792
-73.9885,40.754,293.00039473932384,249989
-73.9875,40.7545,218.00029369683483,370667
-73.9714,40.7632,419.0005644907055,3574
-73.971,40.7626,78.0001050841886,68860
-73.9716,40.7639,396.0005335043421,418333
-73.9708,40.7635,173.0002330713414,482
-74.0014,40.721,163.0002195990095,21305
-74.0001,40.7205,214.00028830790205,278958
-74.0015,40.7212,371.0004998235125,462847
-74.0005,40.7211,316.00042572568714,716345
-73.9773,40.676,91.00012259822003,416217
-73.976,40.6755,71.00009565355629,314891
-73.9771,40.6766,52.000070056125736,255805
-73.9752,40.6769,52.000070056125736,548155
-73.9064,40.7394,9.000012125098685,345598
-73.9124,40.7426,6.000008083399123,641805
-73.9076,40.742,51.00006870889255,67883
-73.9793,40.7553,218.00029369683483,100534
-73.9787,40.7551,138.00018591817985,147883
-73.9794,40.7561,407.0005483239072,560641
-73.9788,40.756,290.0003906976243,93993
-73.9679,40.8032,49.000066014426174,232605
-73.9667,40.8034,101.00013607055192,166081
-73.9675,40.8055,9.000012125098685,106221
-73.9664,40.8048,104.00014011225147,238548
-73.9932,40.7475,453.0006102966338,312561
-73.9923,40.7469,128.00017244584797,460290
-73.9931,40.7477,133.0001791820139,390928
-73.9926,40.7483,337.0004540175841,295861
-73.9615,40.685,67.00009026462354,59695
-73.9604,40.6859,51.00006870889255,665351
-73.9614,40.6865,56.000075445058485,155028
-73.9595,40.6863,88.00011855652048,681254
-73.9621,40.6753,61.00008218122442,414107
-73.96,40.6754,63.000084875690796,267754
-73.9618,40.6772,62.00008352845761,71923
-73.9601,40.6777,76.00010238972223,423438
-73.9868,40.7396,291.0003920448575,134916
-73.9862,40.7393,152.00020477944446,417928
-73.9869,40.7404,111.00014954288378,257002
-73.9861,40.7404,493.0006641859613,384772
-73.9716,40.76,168.00022633517546,240552
-73.9707,40.7594,95.00012798715278,41955
-73.9718,40.7602,606.0008164233114,81774
-73.9708,40.7606,177.00023846027415,398368
-73.9268,40.8283,20.000026944663745,254876
-73.9253,40.8294,20.000026944663745,283872
-73.9274,40.8304,213.0002869606689,684432
-73.9265,40.8312,8.000010777865498,408302
-73.9423,40.8414,139.00018726541302,195150
-73.942,40.842,46.00006197272661,34056
-73.9427,40.8437,53.00007140335892,672553
-73.942,40.8422,22.00002963913012,141419
-73.9688,40.709,52.000070056125736,300521
-73.9691,40.7107,13.000017514031434,117922
-73.9826,40.7582,145.00019534881216,392539
-73.9818,40.7582,352.0004742260819,278191
-73.9825,40.7586,132.00017783478071,85121
-73.9818,40.7588,407.0005483239072,290700
-73.9986,40.6815,35.00004715316155,607463
-73.9972,40.6828,74.00009969525586,53518
-73.9996,40.6834,90.00012125098685,220346
-73.9975,40.6836,60.000080833991234,496773
-73.9781,40.6632,49.000066014426174,614070
-73.977,40.6646,201.00027079387064,376216
-73.9761,40.6655,9.000012125098685,613982
-74.0043,40.7502,72.00009700078948,132137
-74.0035,40.7505,294.00039608655703,140543
-74.004,40.7509,242.00032603043132,134477
-74.0035,40.7514,423.0005698796382,104603
-73.995,40.7398,165.0002222934759,410120
-73.9941,40.7395,215.00028965513525,68859
-73.9949,40.7403,510.0006870889255,688044
-73.9945,40.74,139.00018726541302,646495
-73.9835,40.6849,73.00009834802268,182991
-73.9816,40.6848,54.00007275059211,463494
-73.9829,40.687,70.0000943063231,108594
-73.9825,40.6869,60.000080833991234,222101
-74.0109,40.724,683.0009201602669,25231
-74.0095,40.7236,235.000316599799,598657
-74.0102,40.7248,8.000010777865498,199514
-74.0101,40.7246,102.0001374177851,666198
-73.9779,40.7564,330.0004445869518,716534
-73.9772,40.7567,226.00030447470033,69111
-73.9779,40.7577,320.0004311146199,545005
-73.9766,40.7578,151.00020343221126,651124
-74.0076,40.7053,539.0007261586879,320573
-74.0068,40.7048,122.00016436244884,457755
-74.0075,40.7057,237.00031929426538,83263
-74.007,40.7057,128.00017244584797,164922
-73.8983,40.7461,22.00002963913012,281850
-73.8944,40.7446,11.00001481956506,472826
-73.8974,40.7492,18.00002425019737,458824
-73.8967,40.7494,13.000017514031434,731320
-73.9054,40.7014,23.000030986363306,285473
-73.9005,40.7027,15.000020208497808,704618
-73.9058,40.7036,11.00001481956506,144949
-73.9019,40.7046,15.000020208497808,588171
-73.853,40.6552,2.0000026944663745,327673
-73.8552,40.6617,14.000018861264621,165494
-74.0439,40.8312,1.0000013472331872,579407
-74.0428,40.845,3.0000040416995617,63515
-73.9304,40.6639,10.000013472331872,496759
-73.9261,40.6652,8.000010777865498,629655
-73.9284,40.6681,43.00005793102705,396906
-73.9281,40.6684,3.0000040416995617,704414
-73.8562,40.7317,15.000020208497808,581940
-73.8501,40.7337,15.000020208497808,694295
-73.8544,40.7354,17.000022902964183,190725
-73.8519,40.7354,17.000022902964183,288887
-73.8937,40.7705,19.000025597430557,737883
-73.8877,40.7688,26.000035028062868,502133
-73.8922,40.772,17.000022902964183,400436
-73.8903,40.772,2.0000026944663745,602885
-73.9234,40.7336,4.000005388932749,244200
-73.9188,40.7338,6.000008083399123,69224
-73.9239,40.7363,28.000037722529243,159472
-73.9217,40.7375,26.000035028062868,407143
-73.9792,40.7502,259.0003489333955,142154
-73.9789,40.7503,330.0004445869518,295934
-73.9795,40.7509,104.00014011225147,360075
-73.9784,40.7509,331.000445934185,40989
-74.0008,40.7271,97.00013068161917,709635
-74.0006,40.7272,350.0004715316155,207600
-74.0008,40.7274,250.00033680829682,126595
-74.0005,40.7274,326.000439198019,605275
-74.003,40.7237,305.0004109061221,443129
-74.0023,40.7242,123.00016570968202,285459
-74.0028,40.725,193.00026001600514,651430
-74.002,40.7247,402.0005415877413,130507
-73.9674,40.6857,82.00011047312135,461637
-73.9671,40.6848,54.00007275059211,633519
-73.9676,40.6875,80.00010777865498,389057
-73.9666,40.6865,39.0000525420943,241758
-73.9686,40.6734,40.00005388932749,181935
-73.9657,40.6733,39.0000525420943,162410
-73.9683,40.6739,73.00009834802268,488533
-73.9668,40.6748,103.00013876501828,556167
-73.9998,40.6784,29.00003906976243,680613
-73.9977,40.6787,87.00011720928728,216156
-73.9995,40.68,55.0000740978253,189394
-73.9972,40.6797,83.00011182035453,36184
-73.9901,40.6668,39.0000525420943,327981
-73.9888,40.667,66.00008891739036,497254
-73.9905,40.668,87.00011720928728,319158
-73.9875,40.6676,62.00008352845761,457624
-73.9827,40.7456,281.0003785725256,74469
-73.982,40.7456,113.00015223735016,528419
-73.9821,40.7462,247.00033276659724,304679
-73.982,40.7461,373.0005025179788,511072
-74.0043,40.7425,680.0009161185674,615435
-74.0033,40.7425,122.00016436244884,344556
-74.0043,40.743,31.000041764228804,264908
-74.0039,40.743,180.0002425019737,621493
-73.9862,40.6693,52.000070056125736,290975
-73.9856,40.6697,60.000080833991234,146337
-73.9864,40.6718,27.000036375296055,523734
-73.9853,40.6713,114.00015358458334,253910
-73.9828,40.7627,331.000445934185,544007
-73.9813,40.7626,210.00028291896933,292219
-73.9827,40.7636,246.00033141936404,709314
-73.9813,40.7634,223.00030043300075,521550
-73.9498,40.7221,59.00007948675805,18775
-73.9477,40.7228,59.00007948675805,216505
-73.949,40.724,72.00009700078948,487224
-73.947,40.7242,62.00008352845761,319441
-73.9652,40.801,103.00013876501828,488920
-73.9631,40.801,4.000005388932749,726637
-73.9644,40.8022,101.00013607055192,133131
-73.9634,40.8022,43.00005793102705,92470
-73.9621,40.7978,39.0000525420943,149230
-73.9598,40.7984,68.00009161185673,556490
-73.9611,40.7992,87.00011720928728,729191
-73.96,40.7985,57.00007679229167,511783
-74.0088,40.7195,391.0005267681762,654788
-74.0085,40.7194,67.00009026462354,146961
-74.0086,40.7197,277.00037318359284,266688
-74.0084,40.7201,268.00036105849415,322233
-73.9948,40.7206,288.0003880031579,133972
-73.9938,40.7206,184.00024789090645,385180
-73.9948,40.7214,376.0005065596784,267889
-73.9945,40.7217,154.00020747391085,691275
-73.9748,40.6726,66.00008891739036,650623
-73.9727,40.6726,67.00009026462354,535685
-73.9736,40.6737,43.00005793102705,268358
-73.9728,40.6743,74.00009969525586,60552
-73.9748,40.7533,356.0004796150147,653184
-73.9741,40.7536,177.00023846027415,24918
-73.9745,40.754,121.00016301521566,640809
-73.9738,40.7544,345.0004647954496,593334
-73.9749,40.7506,161.00021690454315,715102
-73.9742,40.7504,429.0005779630373,69345
-73.9748,40.751,194.00026136323834,42031
-73.9738,40.7511,215.00028965513525,268365
-73.9934,40.7304,387.0005213792435,325063
-73.9922,40.7302,203.000273488337,583016
-73.993,40.7307,202.00027214110384,355279
-73.9924,40.7306,206.00027753003656,704895
-73.9889,40.7226,376.0005065596784,169869
-73.9881,40.7224,241.00032468319813,297512
-73.9884,40.7227,297.0004001282566,616562
-73.9878,40.7228,84.00011316758773,475171
-73.9858,40.7594,380.0005119486111,25605
-73.9851,40.7596,247.00033276659724,377312
-73.9854,40.7607,163.0002195990095,472306
-73.9848,40.7602,207.00027887726975,292598
-73.9954,40.7131,63.000084875690796,209410
-73.9944,40.7127,61.00008218122442,572070
-73.9967,40.7156,84.00011316758773,609597
-73.9944,40.7156,41.00005523656068,16353
-73.9805,40.7646,328.0004418924854,133940
-73.98,40.7647,191.00025732153875,323395
-73.9805,40.7649,235.000316599799,170437
-73.9797,40.7656,240.00032333596494,449998
-73.9342,40.7938,51.00006870889255,143434
-73.9322,40.7953,30.000040416995617,229471
-73.933,40.7954,27.000036375296055,39490
-73.9317,40.7961,140.0001886126462,573335
-73.9436,40.7767,60.000080833991234,728461
-73.9431,40.7784,2.0000026944663745,236687
-73.9051,40.7529,9.000012125098685,94435
-73.9004,40.7506,24.000032333596494,416457
-73.9056,40.7534,17.000022902964183,151387
-73.9006,40.7552,12.000016166798247,506524
-73.8731,40.727,11.00001481956506,51529
-73.87,40.7255,27.000036375296055,666081
-73.8746,40.7299,5.000006736165936,617182
-73.8718,40.7303,19.000025597430557,42801
-73.9522,40.8034,40.00005388932749,89092
-73.9511,40.8043,55.0000740978253,181497
-73.9528,40.8049,118.0001589735161,685133
-73.95,40.8055,35.00004715316155,491595
-73.9766,40.7949,5.000006736165936,506488
-73.9764,40.7949,175.00023576580776,129982
-73.9756,40.7958,68.00009161185673,314357
-73.9713,40.7583,257.0003462389291,561036
-73.9709,40.7584,235.000316599799,625296
-73.9716,40.7586,172.0002317241082,730121
-73.9704,40.7593,328.0004418924854,458994
-73.9919,40.7502,220.0002963913012,292441
-73.9909,40.7503,459.00061838003296,528484
-73.9915,40.7513,68.00009161185673,256719
-73.9913,40.7514,244.00032872489768,152911
-73.9993,40.7473,17.000022902964183,347497
-73.9969,40.7473,147.00019804327852,8377
-73.9992,40.7495,36.00004850039474,547716
-73.9973,40.7498,47.0000633199598,189421
-73.9986,40.6952,97.00013068161917,63199
-73.9981,40.6945,59.00007948675805,209459
-73.9987,40.6954,1.0000013472331872,423824
-73.9973,40.6957,89.00011990375367,199882
-73.8724,40.7738,167.00022498794226,500802
-73.8722,40.7738,129.00017379308116,460350
-73.8724,40.7741,2666.0035917236773,550487
-73.8722,40.7741,963.0012973855593,54301
-73.9519,40.729,68.00009161185673,253164
-73.9511,40.7288,50.00006736165936,428458
-73.9521,40.7297,60.000080833991234,678143
-73.9513,40.7312,67.00009026462354,237608
-73.9894,40.6635,50.00006736165936,694100
-73.9878,40.6633,51.00006870889255,632037
-73.9899,40.6648,88.00011855652048,201666
-73.9877,40.6656,56.000075445058485,574972
-74.0143,40.676,64.00008622292398,93800
-74.0127,40.6753,36.00004850039474,666874
-74.0152,40.6772,58.00007813952486,289540
-74.0136,40.6768,87.00011720928728,494234
-73.9037,40.6778,23.000030986363306,487948
-73.9026,40.6755,10.000013472331872,146632
-73.9052,40.6787,28.000037722529243,476727
-73.9551,40.7415,35.00004715316155,98127
-73.9546,40.7415,25.00003368082968,557238
-73.9557,40.7431,49.000066014426174,727484
-73.9541,40.7426,135.00018187648027,271354
-73.9936,40.7394,268.00036105849415,694341
-73.9925,40.7396,339.0004567120505,581859
-73.9935,40.7401,149.0002007377449,124677
-73.9924,40.7406,218.00029369683483,38860
-73.9792,40.7534,273.0003677946601,250567
-73.9787,40.7536,413.0005564073063,231464
-73.979,40.7544,84.00011316758773,410618
-73.9787,40.7542,203.000273488337,130599
-73.9764,40.7522,268.00036105849415,41112
-73.9756,40.7522,371.0004998235125,664669
-73.976,40.7529,45.000060625493425,30601
-73.9752,40.7528,286.00038530869153,30296
-73.9764,40.7612,103.00013876501828,5651
-73.9754,40.7612,411.00055371284,547036
-73.976,40.7622,104.00014011225147,467548
-73.9752,40.762,351.0004728788487,29063
-73.9791,40.7569,83.00011182035453,379705
-73.9782,40.7564,570.0007679229167,131888
-73.9792,40.7576,87.00011720928728,91460
-73.9783,40.7571,227.0003058219335,240493
-74.0062,40.7193,76.00010238972223,704670
-74.005,40.7195,414.0005577545395,348823
-74.0058,40.7198,149.0002007377449,434669
-74.0052,40.7197,322.0004338090863,168755
-73.9422,40.7133,44.00005927826024,403585
-73.9415,40.7134,87.00011720928728,336241
-73.9436,40.7146,43.00005793102705,487137
-73.9413,40.7155,66.00008891739036,103968
-73.9587,40.7421,5.000006736165936,345776
-73.9569,40.742,10.000013472331872,499350
-73.9586,40.7436,111.00014954288378,613815
-73.9578,40.7436,114.00015358458334,105561
-73.9357,40.8266,13.000017514031434,42949
-73.9338,40.8281,4.000005388932749,112186
-73.9361,40.8306,37.00004984762793,637426
-73.9313,40.8283,6.000008083399123,706965
-73.9374,40.8382,12.000016166798247,329207
-73.9372,40.8408,48.00006466719299,641389
-73.8698,40.6526,10.000013472331872,18930
-73.8685,40.653,1.0000013472331872,403533
-73.8731,40.6621,4.000005388932749,336964
-73.9253,40.7329,2.0000026944663745,701487
-73.9298,40.7375,10.000013472331872,218735
-73.9275,40.7374,48.00006466719299,355824
-73.9222,40.6582,24.000032333596494,170358
-73.9203,40.6587,7.000009430632311,616078
-73.9236,40.6607,6.000008083399123,484879
-73.919,40.6599,23.000030986363306,115134
-74.0165,40.7147,8.000010777865498,725605
-74.0162,40.7146,218.00029369683483,171123
-74.0169,40.7151,45.000060625493425,126859
-74.0159,40.715,681.0009174658005,244425
-74.004,40.7313,147.00019804327852,657619
-74.0035,40.7319,298.0004014754898,494165
-74.0045,40.7328,121.00016301521566,650289
-74.0033,40.7326,384.0005173375439,434502
-74.0088,40.7068,299.000402822723,627141
-74.0085,40.7066,84.00011316758773,354362
-74.0087,40.7078,272.0003664474269,23578
-74.0085,40.7076,294.00039608655703,180532
-73.9965,40.6856,33.00004445869518,175447
-73.9943,40.6855,98.00013202885235,611838
-73.9955,40.6875,46.00006197272661,346453
-73.9941,40.686,60.000080833991234,145243
-73.9777,40.6692,57.00007679229167,284974
-73.9765,40.6693,69.00009295908993,659378
-73.9771,40.6715,70.0000943063231,136938
-73.9753,40.6704,41.00005523656068,145725
-73.9527,40.8108,70.0000943063231,612237
-73.9501,40.8097,60.000080833991234,594667
-73.9522,40.8123,47.0000633199598,400442
-73.9506,40.8111,60.000080833991234,494457
-73.9825,40.7518,284.00038261422515,544030
-73.9819,40.7521,255.00034354446274,2948
-73.9825,40.7524,151.00020343221126,630504
-73.9819,40.7524,257.0003462389291,716712
-74.0058,40.7111,747.0010063831909,302059
-74.0053,40.7111,129.00017379308116,285970
-74.0059,40.7118,52.000070056125736,1301
-74.0052,40.712,18.00002425019737,485401
-73.9869,40.761,234.00031525256583,633118
-73.9866,40.7612,239.00032198873174,279756
-73.9872,40.762,151.00020343221126,737079
-73.9861,40.7622,322.0004338090863,126077
-74.0498,40.7381,19.000025597430557,271541
-74.0465,40.7406,16.000021555730996,417347
-74.0479,40.7432,8.000010777865498,351848
-74.0468,40.7417,16.000021555730996,350790
-73.8789,40.7524,14.000018861264621,437802
-73.878,40.7515,8.000010777865498,229594
-73.8791,40.7544,23.000030986363306,505965
-73.8767,40.7547,14.000018861264621,54031
-73.9965,40.7094,63.000084875690796,128103
-73.9942,40.7099,31.000041764228804,548700
-73.9958,40.7115,33.00004445869518,174515
-73.9938,40.7116,109.00014684841742,690645
-73.9826,40.7548,108.00014550118422,85029
-73.9816,40.7554,184.00024789090645,260274
-73.9823,40.7557,332.00044728141813,59293
-73.9817,40.7559,317.00042707292033,709517
-73.9889,40.7456,417.0005617962391,514253
-73.9876,40.7456,348.0004688371491,39938
-73.9888,40.7462,111.00014954288378,650386
-73.9877,40.7466,65.00008757015718,295430
-74.0027,40.7138,9.000012125098685,256606
-74.0002,40.714,5.000006736165936,497052
-74.0029,40.7156,147.00019804327852,471777
-74.0004,40.7142,74.00009969525586,252218
-73.984,40.757,175.00023576580776,530982
-73.9831,40.7565,426.0005739213378,578263
-73.9842,40.7571,245.00033007213088,271009
-73.9832,40.7572,93.00012529268642,393591
-73.9921,40.7362,86.0001158620541,153109
-73.9907,40.7366,514.0006924778583,667009
-73.9917,40.7372,94.0001266399196,637955
-73.991,40.7368,245.00033007213088,722552
-73.9997,40.7219,298.0004014754898,178539
-73.9985,40.7223,68.00009161185673,472345
-73.9996,40.7233,176.00023711304095,157899
-73.999,40.7229,395.000532157109,348760
-73.9827,40.761,207.00027887726975,444711
-73.9813,40.7616,167.00022498794226,481768
-73.9824,40.7623,372.0005011707457,539173
-73.9816,40.7618,190.00025597430556,152452
-73.9583,40.8008,39.0000525420943,660179
-73.9566,40.8008,29.00003906976243,414651
-73.9585,40.8027,45.000060625493425,497903
-73.9566,40.8029,121.00016301521566,664443
-74.0303,40.7356,10.000013472331872,486395
-74.0296,40.7359,47.0000633199598,188260
-74.0302,40.7361,118.0001589735161,598056
-74.0293,40.736,59.00007948675805,54129
-73.8655,40.771,898.0012098154021,401277
-73.8647,40.7706,19.000025597430557,352659
-73.8656,40.7711,16.000021555730996,620663
-73.8648,40.7711,1.0000013472331872,684838
-73.9699,40.7632,409.0005510183736,554853
-73.9688,40.763,177.00023846027415,932
-73.9698,40.7637,130.00017514031435,738937
-73.969,40.7636,216.00029100236844,265447
-73.9419,40.652,7.000009430632311,505147
-73.94,40.6517,5.000006736165936,275176
-73.9433,40.6547,35.00004715316155,401950
-73.9397,40.6533,11.00001481956506,176769
-73.9422,40.6563,1.0000013472331872,178332
-73.939,40.6586,10.000013472331872,704462
-73.9426,40.6602,40.00005388932749,440308
-73.939,40.6601,7.000009430632311,709868
-73.9185,40.6504,5.000006736165936,290110
-73.9131,40.6512,1.0000013472331872,478920
-73.9175,40.655,4.000005388932749,286360
-73.9126,40.6545,48.00006466719299,184391
-73.9793,40.7658,144.00019400157896,664717
-73.9789,40.7662,232.00031255809944,274911
-73.9791,40.767,157.0002115156104,498912
-73.9784,40.7665,395.000532157109,561890
-73.9826,40.7641,299.000402822723,465374
-73.982,40.7647,203.000273488337,33110
-73.9824,40.7655,249.00033546106363,158996
-73.9818,40.7649,175.00023576580776,149060
-73.9841,40.7488,180.0002425019737,634237
-73.9831,40.7487,72.00009700078948,21147
-73.9837,40.7498,405.0005456294408,395102
-73.9835,40.75,269.00036240572734,417540
-73.9964,40.7253,316.00042572568714,8005
-73.9957,40.7256,137.00018457094666,452699
-73.9963,40.726,296.0003987810234,238471
-73.996,40.7264,176.00023711304095,513313
-74.0043,40.721,291.0003920448575,11599
-74.0034,40.7205,138.00018591817985,613751
-74.0044,40.7218,369.0004971290461,590249
-74.0037,40.7213,127.00017109861477,170375
-73.9266,40.7005,24.000032333596494,603696
-73.9255,40.7007,62.00008352845761,309493
-73.9276,40.7018,101.00013607055192,421386
-73.9257,40.7024,44.00005927826024,564663
-73.9713,40.8003,49.000066014426174,542942
-73.9693,40.8003,122.00016436244884,189396
-73.9709,40.8017,12.000016166798247,292329
-73.9698,40.8021,48.00006466719299,171088
-73.9853,40.7414,289.0003893503911,559846
-73.9849,40.7412,167.00022498794226,395303
-73.9857,40.7415,302.00040686442253,472526
-73.9851,40.742,163.0002195990095,143019
-73.9807,40.6857,72.00009700078948,117388
-73.9783,40.6846,112.00015089011697,353224
-73.9804,40.686,18.00002425019737,577970
-73.9787,40.6875,28.000037722529243,126663
-73.9616,40.682,65.00008757015718,406302
-73.9602,40.6821,35.00004715316155,310564
-73.9617,40.6829,58.00007813952486,663395
-73.9607,40.6831,72.00009700078948,537324
-73.9218,40.7033,9.000012125098685,398641
-73.9191,40.7042,27.000036375296055,391072
-73.921,40.7054,117.00015762628291,570759
-73.9202,40.7049,77.00010373695542,135343
-73.9803,40.6604,106.00014280671785,354948
-73.9793,40.6599,39.0000525420943,263306
-73.9807,40.6615,44.00005927826024,412373
-73.9795,40.6615,40.00005388932749,436889
-73.936,40.8071,39.0000525420943,707383
-73.9362,40.8123,17.000022902964183,211370
-73.9319,40.8108,1.0000013472331872,381375
-73.9371,40.8208,24.000032333596494,639704
-73.9335,40.8195,1.0000013472331872,266194
-73.937,40.8249,20.000026944663745,606204
-73.9313,40.8234,12.000016166798247,558792
-73.8996,40.7087,25.00003368082968,331689
-73.8943,40.7079,13.000017514031434,351343
-73.899,40.7097,12.000016166798247,291140
-73.895,40.7119,7.000009430632311,419987
-73.9774,40.7725,76.00010238972223,702920
-73.9773,40.7743,151.00020343221126,324616
-73.9235,40.832,21.000028291896932,466743
