x0,x1,weight,source_index
-73.9934,40.7431,216.00029100236844,288039
-73.9928,40.7434,398.0005361988085,589144
-73.9921,40.749,278.00037453082604,167440
-73.9908,40.7489,66.00008891739036,352786
-73.9916,40.7497,662.00089186837,451257
-73.9911,40.7499,122.00016436244884,19289
-73.9904,40.7398,118.0001589735161,123736
-73.9892,40.7396,276.0003718363597,294062
-73.9904,40.7402,418.0005631434723,405855
-73.9896,40.7403,314.0004230312208,8183
-73.9678,40.6876,102.0001374177851,359701
-73.9666,40.6881,53.00007140335892,172395
-73.9687,40.6894,37.00004984762793,549217
-73.9665,40.6903,89.00011990375367,217194
-73.9718,40.7913,33.00004445869518,414374
-73.9691,40.7909,75.00010104248904,330501
-73.9705,40.7935,126.00016975138159,603974
-73.9702,40.7931,47.0000633199598,413541
-73.946,40.7107,24.000032333596494,163649
-73.9447,40.7109,21.000028291896932,168667
-73.9454,40.7122,118.0001589735161,494903
-73.9448,40.7116,118.0001589735161,484254
-73.9749,40.7584,219.000295044068,443021
-73.9736,40.7582,250.00033680829682,139929
-73.9745,40.7593,319.0004297673867,335034
-73.9739,40.7591,334.0004499758845,31746
-73.9434,40.7257,39.0000525420943,105562
-73.9419,40.7263,122.00016436244884,23521
-73.943,40.7281,43.00005793102705,403867
-73.9414,40.7278,76.00010238972223,654337
-73.9349,40.7578,12.000016166798247,705643
-73.9317,40.7582,39.0000525420943,686448
-73.935,40.7611,5.000006736165936,461666
-73.9315,40.7617,14.000018861264621,87618
-73.897,40.7006,16.000021555730996,117564
-73.8953,40.7018,30.000040416995617,315909
-73.8985,40.7032,6.000008083399123,488938
-73.8938,40.7043,18.00002425019737,261724
-73.9653,40.6848,69.00009295908993,106093
-73.9636,40.6848,75.00010104248904,399056
-73.9644,40.6863,68.00009161185673,499518
-73.9632,40.6861,68.00009161185673,400589
-74.003,40.7335,248.00033411383043,628584
-74.0023,40.7334,104.00014011225147,457712
-74.0026,40.7336,557.0007504088853,244996
-74.0023,40.7343,207.00027887726975,207094
-74.0013,40.7188,73.00009834802268,269770
-74.0006,40.7195,184.00024789090645,739820
-74.0008,40.7196,164.0002209462427,739300
-74.0,40.7198,694.000934979832,308447
-73.9936,40.7238,201.00027079387064,245650
-73.9928,40.7235,272.0003664474269,221170
-73.9936,40.7246,289.0003893503911,31945
-73.9925,40.7246,352.0004742260819,218829
-73.9997,40.7195,295.0003974337902,496705
-73.9989,40.7194,98.00013202885235,42740
-73.9993,40.7201,416.0005604490059,567103
-73.9989,40.7202,304.0004095588889,681312
-73.9901,40.7408,220.0002963913012,432320
-73.9895,40.741,249.00033546106363,683229
-73.9902,40.7418,281.0003785725256,193735
-73.9895,40.7419,363.000489045647,257241
-73.9735,40.7979,66.00008891739036,379684
-73.9722,40.798,110.0001481956506,697560
-73.9746,40.8,3.0000040416995617,547643
-73.9726,40.7992,99.00013337608553,388345
-73.9898,40.6785,141.0001899598794,354109
-73.9876,40.6788,14.000018861264621,660854
-73.9895,40.6798,114.00015358458334,408251
-73.989,40.6797,8.000010777865498,111323
-73.9672,40.6947,56.000075445058485,357567
-73.9671,40.6938,74.00009969525586,411423
-73.9687,40.6962,122.00016436244884,345275
-73.9666,40.6966,24.000032333596494,591469
-73.9589,40.7518,1.0000013472331872,529428
-73.9618,40.7559,68.00009161185673,248268
-74.0434,40.7453,7.000009430632311,62160
-74.0377,40.7439,45.000060625493425,316561
-74.043,40.7497,8.000010777865498,46319
-74.0401,40.7486,9.000012125098685,618175
-73.9852,40.7425,115.00015493181652,560690
-73.9847,40.7428,509.0006857416923,186635
-73.9857,40.7437,193.00026001600514,238618
-73.9848,40.743,286.00038530869153,730516
-73.9791,40.7521,192.00025866877195,680673
-73.9786,40.7518,152.00020477944446,24529
-73.9791,40.753,530.0007140335892,441877
-73.9789,40.7529,229.00030851639988,440515
-73.9865,40.676,40.00005388932749,584156
-73.9857,40.6764,15.000020208497808,635310
-73.9862,40.6773,110.0001481956506,657830
-73.9845,40.678,110.0001481956506,107508
-73.93,40.704,84.00011316758773,252430
-73.9284,40.7035,48.00006466719299,175022
-73.9298,40.7054,52.000070056125736,449481
-73.9293,40.7061,91.00012259822003,105777
-73.9889,40.7204,68.00009161185673,420308
-73.988,40.7208,151.00020343221126,427477
-73.9884,40.7214,338.0004553648173,243390
-73.9876,40.7216,543.0007315476207,282812
-73.99,40.7377,317.00042707292033,635073
-73.9898,40.7376,251.00033815553,331210
-73.9904,40.7384,254.00034219722954,458925
-73.9895,40.7384,273.0003677946601,369671
-73.9638,40.7739,168.00022633517546,278303
-73.9632,40.7735,224.00030178023394,137914
-73.9633,40.7744,479.0006453246967,110111
-73.9625,40.7748,222.00029908576755,315440
-73.9995,40.6859,84.00011316758773,649541
-73.9979,40.685,68.00009161185673,539574
-73.9993,40.6862,44.00005927826024,244923
-73.9977,40.6874,77.00010373695542,526449
-73.9967,40.7239,598.000805645446,117060
-73.9959,40.7235,90.00012125098685,724914
-73.9966,40.7247,134.00018052924707,660914
-73.9958,40.7245,269.00036240572734,553670
-73.9352,40.7695,42.000056583793864,474687
-73.9323,40.7715,21.000028291896932,403175
-73.9333,40.7719,5.000006736165936,717556
-73.9763,40.7581,204.0002748355702,82964
-73.9751,40.7583,424.0005712268714,619483
-73.9759,40.7591,221.00029773853439,5625
-73.9751,40.7588,232.00031255809944,710151
-73.9921,40.7257,199.00026809940425,619087
-73.9911,40.7252,28.000037722529243,628097
-73.9919,40.7262,833.0011222452449,235936
-73.991,40.7264,17.000022902964183,498896
-73.9468,40.7453,5.000006736165936,418365
-73.944,40.7446,24.000032333596494,196951
-73.9455,40.746,141.0001899598794,602005
-73.9441,40.7465,99.00013337608553,89466
-73.8679,40.7255,9.000012125098685,426802
-73.8646,40.7267,10.000013472331872,418482
-73.8669,40.7309,16.000021555730996,448595
-73.8648,40.7309,32.00004311146199,364123
-73.9226,40.7952,23.000030986363306,501233
-73.9199,40.7958,38.000051194861115,502930
-73.923,40.7997,2.0000026944663745,346902
-73.9192,40.7973,4.000005388932749,10622
-73.9947,40.7445,172.0002317241082,685329
-73.9939,40.7442,102.0001374177851,739558
-73.9949,40.7446,562.0007571450512,647836
-73.9944,40.7448,234.00031525256583,663019
-74.0074,40.7269,339.0004567120505,201555
-74.0063,40.7271,82.00011047312135,372634
-74.0073,40.7275,602.0008110343787,403582
-74.0063,40.728,47.0000633199598,406486
-73.9646,40.682,61.00008218122442,587830
-73.9635,40.6827,73.00009834802268,82974
-73.9656,40.6833,87.00011720928728,310045
-73.9638,40.6836,46.00006197272661,50754
-73.9883,40.7538,417.0005617962391,151463
-73.988,40.7534,139.00018726541302,139398
-73.9885,40.7542,293.00039473932384,732029
-73.9881,40.7545,218.00029369683483,177112
-73.9714,40.7629,419.0005644907055,725093
-73.9704,40.7629,78.0001050841886,523246
-73.9718,40.7635,396.0005335043421,28921
-73.9707,40.7638,173.0002330713414,371903
-74.0008,40.7204,163.0002195990095,279003
-74.0007,40.721,214.00028830790205,559888
-74.0012,40.7216,371.0004998235125,103230
-74.0,40.7218,316.00042572568714,123907
-73.9766,40.6757,91.00012259822003,706205
-73.9751,40.6751,71.00009565355629,423862
-73.9776,40.6779,52.000070056125736,487731
-73.9758,40.6778,52.000070056125736,26988
-73.9065,40.74,9.000012125098685,526638
-73.9117,40.7426,6.000008083399123,729245
-73.9088,40.7434,51.00006870889255,649288
-73.9793,40.7553,218.00029369683483,523381
-73.9783,40.7551,138.00018591817985,313370
-73.9795,40.7559,407.0005483239072,534974
-73.9788,40.7557,290.0003906976243,325936
-73.9678,40.8041,49.000066014426174,345683
-73.9668,40.8045,101.00013607055192,232931
-73.9675,40.8057,9.000012125098685,381374
-73.9658,40.8052,104.00014011225147,707880
-73.9935,40.7473,453.0006102966338,176719
-73.9929,40.747,128.00017244584797,993
-73.9934,40.7484,133.0001791820139,393742
-73.9923,40.7483,337.0004540175841,528310
-73.962,40.6848,67.00009026462354,422790
-73.9603,40.6859,51.00006870889255,379149
-73.9617,40.6865,56.000075445058485,377458
-73.9596,40.6869,88.00011855652048,565569
-73.9619,40.6753,61.00008218122442,414176
-73.9594,40.6764,63.000084875690796,198053
-73.9619,40.6772,62.00008352845761,34889
-73.9601,40.6777,76.00010238972223,574735
-73.9874,40.7397,291.0003920448575,50699
-73.9862,40.7392,152.00020477944446,732016
-73.9871,40.7405,111.00014954288378,383329
-73.9862,40.7405,493.0006641859613,725029
-73.9718,40.7599,168.00022633517546,312328
-73.9707,40.7594,95.00012798715278,739610
-73.9712,40.7606,606.0008164233114,31316
-73.9708,40.7609,177.00023846027415,675274
-73.9268,40.8283,20.000026944663745,254876
-73.9251,40.8292,20.000026944663745,897
-73.9275,40.8306,213.0002869606689,435956
-73.9265,40.8312,8.000010777865498,250440
-73.9424,40.8409,139.00018726541302,724400
-73.9413,40.8416,46.00006197272661,563552
-73.943,40.8429,53.00007140335892,700942
-73.9421,40.8423,22.00002963913012,183752
-73.9691,40.7091,52.000070056125736,290944
-73.9688,40.7107,13.000017514031434,494320
-73.9826,40.7582,145.00019534881216,546047
-73.9816,40.7581,352.0004742260819,677358
-73.9821,40.7593,132.00017783478071,93008
-73.9813,40.7587,407.0005483239072,548818
-73.9987,40.6825,35.00004715316155,199347
-73.9981,40.6826,74.00009969525586,104356
-73.9993,40.6834,90.00012125098685,720728
-73.9975,40.6836,60.000080833991234,496773
-73.9781,40.6635,49.000066014426174,196826
-73.977,40.6647,201.00027079387064,187681
-73.9765,40.665,9.000012125098685,574984
-74.0042,40.7502,72.00009700078948,21910
-74.0034,40.7507,294.00039608655703,448206
-74.0043,40.7512,242.00032603043132,419854
-74.0037,40.7508,423.0005698796382,461647
-73.9949,40.7397,165.0002222934759,147522
-73.9941,40.7396,215.00028965513525,129134
-73.9948,40.7402,510.0006870889255,566660
-73.9939,40.7402,139.00018726541302,80716
-73.9839,40.6857,73.00009834802268,145237
-73.9817,40.6856,54.00007275059211,259144
-73.9838,40.6866,70.0000943063231,630524
-73.9827,40.6869,60.000080833991234,92957
-74.0108,40.7237,683.0009201602669,643991
-74.0095,40.7236,235.000316599799,143509
-74.0102,40.7244,8.000010777865498,372168
-74.01,40.7249,102.0001374177851,14584
-73.9781,40.757,330.0004445869518,716833
-73.9766,40.7563,226.00030447470033,358615
-73.9778,40.7571,320.0004311146199,12418
-73.9772,40.7576,151.00020343221126,1827
-74.0077,40.7051,539.0007261586879,202456
-74.0067,40.7047,122.00016436244884,655576
-74.0073,40.7057,237.00031929426538,505681
-74.0068,40.7057,128.00017244584797,682518
-73.8988,40.7446,22.00002963913012,178180
-73.8941,40.7442,11.00001481956506,198750
-73.898,40.7495,18.00002425019737,69773
-73.8966,40.7475,13.000017514031434,225296
-73.9048,40.7004,23.000030986363306,350751
-73.9005,40.7027,15.000020208497808,704618
-73.9043,40.7057,11.00001481956506,348553
-73.9014,40.7033,15.000020208497808,578209
-73.853,40.6552,2.0000026944663745,327673
-73.8536,40.6608,14.000018861264621,372344
-74.0439,40.8312,1.0000013472331872,579407
-74.0428,40.845,3.0000040416995617,63515
-73.9311,40.6643,10.000013472331872,539966
-73.9263,40.6655,8.000010777865498,208292
-73.9298,40.6678,43.00005793102705,526873
-73.9252,40.6661,3.0000040416995617,502382
-73.856,40.7342,15.000020208497808,221129
-73.85,40.7335,15.000020208497808,711201
-73.8535,40.7353,17.000022902964183,740946
-73.8514,40.7364,17.000022902964183,160966
-73.8908,40.7698,19.000025597430557,252799
-73.8877,40.7691,26.000035028062868,569508
-73.8922,40.772,17.000022902964183,400436
-73.8903,40.772,2.0000026944663745,602885
-73.9234,40.7336,4.000005388932749,244200
-73.9188,40.7338,6.000008083399123,448622
-73.9238,40.7364,28.000037722529243,137013
-73.921,40.7363,26.000035028062868,170300
-73.9792,40.7506,259.0003489333955,667490
-73.9788,40.7507,330.0004445869518,362225
-73.9796,40.7513,104.00014011225147,183242
-73.9784,40.7508,331.000445934185,305580
-74.0008,40.7273,97.00013068161917,683896
-74.0004,40.7273,350.0004715316155,587663
-74.0011,40.7275,250.00033680829682,10608
-74.0005,40.7274,326.000439198019,136046
-74.0027,40.7235,305.0004109061221,355105
-74.0023,40.7241,123.00016570968202,373510
-74.0027,40.7247,193.00026001600514,584339
-74.0021,40.7244,402.0005415877413,440768
-73.9673,40.6847,82.00011047312135,675200
-73.9666,40.6844,54.00007275059211,242691
-73.9677,40.6873,80.00010777865498,210159
-73.9666,40.6867,39.0000525420943,107210
-73.9681,40.6732,40.00005388932749,69363
-73.9668,40.673,39.0000525420943,9157
-73.9686,40.6736,73.00009834802268,128436
-73.9667,40.675,103.00013876501828,498824
-73.9987,40.679,29.00003906976243,632520
-73.9975,40.6788,87.00011720928728,705137
-73.9995,40.68,55.0000740978253,189394
-73.9976,40.6805,83.00011182035453,301185
-73.9901,40.6659,39.0000525420943,477254
-73.9883,40.6669,66.00008891739036,233550
-73.9903,40.6678,87.00011720928728,620773
-73.9877,40.6676,62.00008352845761,253745
-73.9824,40.7456,281.0003785725256,13949
-73.9816,40.7455,113.00015223735016,466080
-73.9828,40.7463,247.00033276659724,53168
-73.982,40.7463,373.0005025179788,40849
-74.0044,40.7422,680.0009161185674,689295
-74.0036,40.7427,122.00016436244884,136794
-74.004,40.743,31.000041764228804,235030
-74.0037,40.7433,180.0002425019737,293505
-73.9867,40.6695,52.000070056125736,677264
-73.9845,40.6701,60.000080833991234,175632
-73.9861,40.6717,27.000036375296055,114527
-73.9849,40.671,114.00015358458334,497341
-73.9825,40.7627,331.000445934185,122802
-73.982,40.7631,210.00028291896933,444577
-73.9828,40.7637,246.00033141936404,371803
-73.982,40.7639,223.00030043300075,346290
-73.9493,40.7224,59.00007948675805,469402
-73.947,40.7222,59.00007948675805,492678
-73.9496,40.725,72.00009700078948,527356
-73.9481,40.7243,62.00008352845761,484332
-73.9655,40.8012,103.00013876501828,56595
-73.9633,40.8002,4.000005388932749,166573
-73.9646,40.8021,101.00013607055192,4967
-73.9627,40.8025,43.00005793102705,194114
-73.9618,40.7979,39.0000525420943,527359
-73.9602,40.798,68.00009161185673,406681
-73.9616,40.7996,87.00011720928728,216500
-73.9608,40.7997,57.00007679229167,317272
-74.0088,40.7191,391.0005267681762,676817
-74.0082,40.7188,67.00009026462354,11764
-74.0092,40.7196,277.00037318359284,185797
-74.0085,40.7201,268.00036105849415,144046
-73.9952,40.7207,288.0003880031579,425142
-73.9941,40.7208,184.00024789090645,475791
-73.995,40.7214,376.0005065596784,198332
-73.9942,40.7212,154.00020747391085,691616
-73.9737,40.6725,66.00008891739036,269140
-73.9734,40.6727,67.00009026462354,223726
-73.9738,40.6737,43.00005793102705,431267
-73.9725,40.6749,74.00009969525586,350141
-73.9746,40.7533,356.0004796150147,447659
-73.9739,40.7537,177.00023846027415,6457
-73.9745,40.7544,121.00016301521566,121837
-73.9737,40.7541,345.0004647954496,304165
-73.9749,40.7502,161.00021690454315,718988
-73.9739,40.7502,429.0005779630373,170111
-73.9743,40.7508,194.00026136323834,665080
-73.974,40.7511,215.00028965513525,199477
-73.9934,40.73,387.0005213792435,709879
-73.9925,40.73,203.000273488337,471585
-73.9934,40.7312,202.00027214110384,615484
-73.9923,40.7312,206.00027753003656,289453
-73.9888,40.7223,376.0005065596784,62244
-73.988,40.7223,241.00032468319813,528631
-73.9884,40.7233,297.0004001282566,18722
-73.9881,40.7234,84.00011316758773,616201
-73.9854,40.7599,380.0005119486111,195948
-73.9846,40.7597,247.00033276659724,636522
-73.9852,40.7609,163.0002195990095,44531
-73.9844,40.7604,207.00027887726975,148159
-73.9959,40.7129,63.000084875690796,615556
-73.9945,40.7126,61.00008218122442,39629
-73.9968,40.7147,84.00011316758773,429080
-73.9946,40.7141,41.00005523656068,505437
-73.981,40.7642,328.0004418924854,335396
-73.9799,40.7648,191.00025732153875,302878
-73.981,40.765,235.000316599799,48980
-73.9801,40.7652,240.00032333596494,713764
-73.9341,40.7939,51.00006870889255,220889
-73.9321,40.7952,30.000040416995617,490007
-73.9329,40.7956,27.000036375296055,604343
-73.9321,40.7956,140.0001886126462,646715
-73.9433,40.7773,60.000080833991234,118123
-73.9435,40.779,2.0000026944663745,540831
-73.9049,40.7524,9.000012125098685,411766
-73.9015,40.751,24.000032333596494,420520
-73.9035,40.7537,17.000022902964183,265085
-73.9024,40.7548,12.000016166798247,189059
-73.8748,40.7261,11.00001481956506,642131
-73.8688,40.726,27.000036375296055,704697
-73.8719,40.7303,5.000006736165936,290599
-73.8718,40.7301,19.000025597430557,605397
-73.9521,40.8035,40.00005388932749,268227
-73.9514,40.8045,55.0000740978253,538333
-73.9527,40.8049,118.0001589735161,493437
-73.95,40.8055,35.00004715316155,491595
-73.978,40.7946,5.000006736165936,16530
-73.9764,40.7949,175.00023576580776,129982
-73.9756,40.7954,68.00009161185673,513045
-73.9713,40.7582,257.0003462389291,508363
-73.9707,40.7584,235.000316599799,530475
-73.9717,40.7591,172.0002317241082,310963
-73.9707,40.759,328.0004418924854,541832
-73.9916,40.7502,220.0002963913012,455809
-73.9908,40.7504,459.00061838003296,665078
-73.9917,40.7512,68.00009161185673,20604
-73.9908,40.7509,244.00032872489768,114977
-73.9989,40.7472,17.000022902964183,157227
-73.9969,40.7473,147.00019804327852,19599
-73.9995,40.7491,36.00004850039474,741756
-73.9976,40.7498,47.0000633199598,40639
-73.9986,40.6952,97.00013068161917,63199
-73.9979,40.6943,59.00007948675805,201061
-73.9987,40.6954,1.0000013472331872,423824
-73.9973,40.6963,89.00011990375367,48496
-73.8723,40.7738,167.00022498794226,535040
-73.8721,40.7738,129.00017379308116,534554
-73.8725,40.7739,2666.0035917236773,536437
-73.8722,40.7741,963.0012973855593,627067
-73.9531,40.7295,68.00009161185673,9937
-73.9509,40.7289,50.00006736165936,709799
-73.9531,40.7297,60.000080833991234,350505
-73.9507,40.7305,67.00009026462354,651385
-73.9893,40.6634,50.00006736165936,40859
-73.988,40.664,51.00006870889255,564557
-73.9903,40.6644,88.00011855652048,131750
-73.9885,40.6653,56.000075445058485,327104
-74.015,40.6755,64.00008622292398,222565
-74.0129,40.6754,36.00004850039474,362760
-74.0153,40.6772,58.00007813952486,228152
-74.0135,40.6768,87.00011720928728,316163
-73.9061,40.6773,23.000030986363306,56517
-73.9027,40.6755,10.000013472331872,637262
-73.9037,40.6786,28.000037722529243,687783
-73.9561,40.7418,35.00004715316155,727519
-73.9536,40.7421,25.00003368082968,708066
-73.9559,40.7431,49.000066014426174,654012
-73.9532,40.7423,135.00018187648027,545967
-73.9934,40.7398,268.00036105849415,409242
-73.9928,40.7397,339.0004567120505,448823
-73.993,40.7406,149.0002007377449,31113
-73.9926,40.7399,218.00029369683483,626081
-73.9792,40.7536,273.0003677946601,647590
-73.9782,40.7533,413.0005564073063,68491
-73.9792,40.7545,84.00011316758773,6757
-73.9789,40.7542,203.000273488337,240022
-73.9765,40.7519,268.00036105849415,599660
-73.9753,40.7523,371.0004998235125,177370
-73.9765,40.7525,45.000060625493425,535219
-73.9757,40.7525,286.00038530869153,63865
-73.9759,40.7614,103.00013876501828,138596
-73.9751,40.7615,411.00055371284,315551
-73.9765,40.7623,104.00014011225147,321912
-73.9753,40.7623,351.0004728788487,301335
-73.979,40.7564,83.00011182035453,719159
-73.9783,40.7565,570.0007679229167,235233
-73.9793,40.7574,87.00011720928728,359596
-73.9788,40.7577,227.0003058219335,681905
-74.0062,40.7195,76.00010238972223,275066
-74.0051,40.7194,414.0005577545395,679088
-74.0058,40.7196,149.0002007377449,238630
-74.0049,40.7198,322.0004338090863,298742
-73.9433,40.7132,44.00005927826024,700295
-73.9417,40.7139,87.00011720928728,219811
-73.9423,40.7152,43.00005793102705,495287
-73.9418,40.7156,66.00008891739036,589261
-73.9588,40.7421,5.000006736165936,511523
-73.9566,40.7419,10.000013472331872,669241
-73.9589,40.7423,111.00014954288378,457118
-73.9572,40.7434,114.00015358458334,425805
-73.9357,40.8266,13.000017514031434,42949
-73.9325,40.8252,4.000005388932749,347559
-73.9373,40.8294,37.00004984762793,166180
-73.9329,40.8282,6.000008083399123,654320
-73.9364,40.8405,12.000016166798247,55598
-73.9367,40.8414,48.00006466719299,303557
-73.87,40.6525,10.000013472331872,176754
-73.8685,40.653,1.0000013472331872,403533
-73.8749,40.6613,4.000005388932749,431357
-73.9251,40.733,2.0000026944663745,600134
-73.9287,40.7369,10.000013472331872,696391
-73.9266,40.7372,48.00006466719299,623216
-73.9222,40.6582,24.000032333596494,592890
-73.9203,40.6587,7.000009430632311,616078
-73.9241,40.6621,6.000008083399123,522138
-73.919,40.66,23.000030986363306,16959
-74.0165,40.7147,8.000010777865498,278948
-74.016,40.7147,218.00029369683483,257646
-74.0168,40.7154,45.000060625493425,670451
-74.0162,40.715,681.0009174658005,63809
-74.0044,40.732,147.00019804327852,506104
-74.0035,40.732,298.0004014754898,458355
-74.0045,40.7328,121.00016301521566,451743
-74.0035,40.7328,384.0005173375439,85187
-74.0092,40.7065,299.000402822723,99940
-74.0081,40.7065,84.00011316758773,32460
-74.0087,40.7078,272.0003664474269,692936
-74.0081,40.7076,294.00039608655703,538416
-73.9958,40.6851,33.00004445869518,672247
-73.9944,40.6855,98.00013202885235,474137
-73.9962,40.6869,46.00006197272661,720319
-73.9948,40.6871,60.000080833991234,106563
-73.9774,40.6699,57.00007679229167,592437
-73.9761,40.6693,69.00009295908993,369512
-73.9775,40.6715,70.0000943063231,32898
-73.9754,40.6706,41.00005523656068,587477
-73.953,40.8095,70.0000943063231,412426
-73.9512,40.8094,60.000080833991234,584111
-73.9516,40.812,47.0000633199598,731807
-73.9513,40.812,60.000080833991234,112925
-73.9824,40.7518,284.00038261422515,658585
-73.9814,40.7519,255.00034354446274,676619
-73.9821,40.7529,151.00020343221126,272180
-73.9813,40.7531,257.0003462389291,269798
-74.0061,40.7115,747.0010063831909,723011
-74.0054,40.711,129.00017379308116,616808
-74.0059,40.7118,52.000070056125736,546900
-74.0051,40.7119,18.00002425019737,605466
-73.9871,40.7611,234.00031525256583,339610
-73.986,40.7613,239.00032198873174,256430
-73.9872,40.7622,151.00020343221126,432894
-73.9862,40.7618,322.0004338090863,127970
-74.0494,40.7406,19.000025597430557,303735
-74.0457,40.7403,16.000021555730996,652732
-74.0479,40.7432,8.000010777865498,351848
-74.0456,40.7411,16.000021555730996,409183
-73.8805,40.7522,14.000018861264621,705616
-73.878,40.7517,8.000010777865498,153190
-73.879,40.7543,23.000030986363306,475060
-73.8763,40.7546,14.000018861264621,163972
-73.996,40.7095,63.000084875690796,361805
-73.9941,40.7095,31.000041764228804,326156
-73.9964,40.7121,33.00004445869518,162800
-73.9952,40.7116,109.00014684841742,578009
-73.9823,40.7548,108.00014550118422,682121
-73.9815,40.7552,184.00024789090645,186425
-73.9825,40.7559,332.00044728141813,686465
-73.9819,40.7557,317.00042707292033,475051
-73.9888,40.7455,417.0005617962391,23287
-73.9882,40.746,348.0004688371491,642614
-73.9883,40.7463,111.00014954288378,164260
-73.988,40.7461,65.00008757015718,486543
-74.0031,40.7138,9.000012125098685,553331
-74.0001,40.714,5.000006736165936,588533
-74.002,40.7154,147.00019804327852,381292
-74.0,40.7146,74.00009969525586,550968
-73.9841,40.7567,175.00023576580776,39429
-73.9829,40.7567,426.0005739213378,436700
-73.9839,40.7573,245.00033007213088,135220
-73.9834,40.7571,93.00012529268642,636968
-73.9918,40.7362,86.0001158620541,592527
-73.9907,40.7367,514.0006924778583,30763
-73.9915,40.7375,94.0001266399196,299516
-73.9909,40.7372,245.00033007213088,234911
-73.9996,40.722,298.0004014754898,683802
-73.9988,40.7219,68.00009161185673,129225
-73.9994,40.7234,176.00023711304095,719313
-73.9989,40.7234,395.000532157109,135266
-73.9828,40.7616,207.00027887726975,538302
-73.9814,40.7611,167.00022498794226,631062
-73.9825,40.7623,372.0005011707457,393615
-73.9813,40.7619,190.00025597430556,246138
-73.9581,40.8008,39.0000525420943,501252
-73.9577,40.8014,29.00003906976243,113354
-73.9582,40.8023,45.000060625493425,538422
-73.9563,40.8026,121.00016301521566,244281
-74.0303,40.7356,10.000013472331872,486395
-74.0289,40.7358,47.0000633199598,694611
-74.0298,40.7367,118.0001589735161,287933
-74.0292,40.736,59.00007948675805,472601
-73.8651,40.7704,898.0012098154021,295939
-73.8646,40.7704,19.000025597430557,680980
-73.8656,40.7712,16.000021555730996,314855
-73.8648,40.7711,1.0000013472331872,684838
-73.97,40.7626,409.0005510183736,468949
-73.9693,40.7627,177.00023846027415,205632
-73.97,40.7634,130.00017514031435,554898
-73.9689,40.7637,216.00029100236844,473777
-73.943,40.6524,7.000009430632311,117322
-73.9391,40.6517,5.000006736165936,222387
-73.9434,40.6559,35.00004715316155,514122
-73.9395,40.6553,11.00001481956506,80176
-73.9422,40.6563,1.0000013472331872,178332
-73.9396,40.6588,10.000013472331872,447770
-73.9423,40.6622,40.00005388932749,438759
-73.938,40.6624,7.000009430632311,275630
-73.9159,40.6503,5.000006736165936,474626
-73.9131,40.6512,1.0000013472331872,478920
-73.9166,40.6551,4.000005388932749,312307
-73.9127,40.6546,48.00006466719299,323789
-73.9793,40.766,144.00019400157896,193080
-73.9784,40.7663,232.00031255809944,269592
-73.9791,40.7668,157.0002115156104,55283
-73.9782,40.7665,395.000532157109,662166
-73.9828,40.7642,299.000402822723,697232
-73.9815,40.7648,203.000273488337,305049
-73.9823,40.7656,249.00033546106363,281918
-73.9818,40.7652,175.00023576580776,361610
-73.9841,40.7486,180.0002425019737,238036
-73.9831,40.7491,72.00009700078948,15301
-73.9836,40.7498,405.0005456294408,737637
-73.9834,40.7498,269.00036240572734,351337
-73.9964,40.7252,316.00042572568714,239716
-73.9959,40.7254,137.00018457094666,240667
-73.9965,40.7261,296.0003987810234,454716
-73.9957,40.7265,176.00023711304095,523155
-74.0042,40.7207,291.0003920448575,453358
-74.0037,40.7207,138.00018591817985,412799
-74.0042,40.7218,369.0004971290461,348711
-74.0037,40.7214,127.00017109861477,594158
-73.9272,40.7015,24.000032333596494,290117
-73.9256,40.7007,62.00008352845761,498717
-73.9279,40.7027,101.00013607055192,170235
-73.9254,40.7016,44.00005927826024,660607
-73.9714,40.8006,49.000066014426174,614475
-73.9696,40.8013,122.00016436244884,670422
-73.9709,40.8017,12.000016166798247,292329
-73.9688,40.8026,48.00006466719299,300779
-73.9858,40.7407,289.0003893503911,92202
-73.9846,40.7407,167.00022498794226,5138
-73.9853,40.7416,302.00040686442253,717733
-73.9847,40.742,163.0002195990095,159422
-73.9809,40.6853,72.00009700078948,61971
-73.9792,40.6847,112.00015089011697,279992
-73.981,40.6863,18.00002425019737,308459
-73.9793,40.6864,28.000037722529243,690578
-73.962,40.6816,65.00008757015718,40692
-73.9598,40.6828,35.00004715316155,697603
-73.962,40.6842,58.00007813952486,734242
-73.9598,40.683,72.00009700078948,460476
-73.9212,40.7034,9.000012125098685,537590
-73.9188,40.7041,27.000036375296055,332542
-73.9205,40.7051,117.00015762628291,536652
-73.9203,40.7056,77.00010373695542,445768
-73.9799,40.6608,106.00014280671785,364131
-73.9796,40.66,39.0000525420943,384216
-73.9804,40.6621,44.00005927826024,498788
-73.9795,40.6615,40.00005388932749,26718
-73.936,40.8071,39.0000525420943,707383
-73.9361,40.8094,17.000022902964183,573360
-73.9319,40.8108,1.0000013472331872,381375
-73.9365,40.8206,24.000032333596494,532789
-73.9335,40.8195,1.0000013472331872,266194
-73.937,40.8249,20.000026944663745,606204
-73.9315,40.825,12.000016166798247,422513
-73.8983,40.7092,25.00003368082968,673823
-73.8947,40.7078,13.000017514031434,678785
-73.8983,40.7098,12.000016166798247,174367
-73.895,40.7114,7.000009430632311,641124
-73.9774,40.7725,76.00010238972223,84844
-73.9773,40.7743,151.00020343221126,271232
-73.9223,40.832,21.000028291896932,527273
