x0,x1,weight,source_index
-73.9925,40.7426,312.0004203367544,173392
-73.9935,40.7432,216.00029100236844,103205
-73.9924,40.7435,398.0005361988085,58990
-73.9919,40.7486,278.00037453082604,499379
-73.9912,40.7488,66.00008891739036,481067
-73.9919,40.7499,662.00089186837,23309
-73.9912,40.7496,122.00016436244884,642268
-73.9899,40.7391,118.0001589735161,305070
-73.9896,40.7395,276.0003718363597,708039
-73.9903,40.7405,418.0005631434723,599956
-73.9891,40.7404,314.0004230312208,584907
-73.968,40.6888,102.0001374177851,655115
-73.9666,40.6881,53.00007140335892,188881
-73.9679,40.6891,37.00004984762793,463070
-73.9668,40.6896,89.00011990375367,458542
-73.9718,40.792,33.00004445869518,653380
-73.9689,40.791,75.00010104248904,253678
-73.9709,40.7931,126.00016975138159,409555
-73.97,40.7922,47.0000633199598,481938
-73.9462,40.7107,24.000032333596494,606748
-73.9448,40.7108,21.000028291896932,725779
-73.9464,40.7122,118.0001589735161,388508
-73.9441,40.7116,118.0001589735161,482910
-73.9745,40.7583,219.000295044068,128467
-73.9735,40.7581,250.00033680829682,478585
-73.9747,40.7586,319.0004297673867,90052
-73.974,40.7593,334.0004499758845,599196
-73.9434,40.7258,39.0000525420943,475949
-73.9407,40.7258,122.00016436244884,365574
-73.9437,40.7266,43.00005793102705,514797
-73.9421,40.7281,76.00010238972223,291890
-73.9349,40.7578,12.000016166798247,705643
-73.9329,40.7588,39.0000525420943,612294
-73.9356,40.761,5.000006736165936,101858
-73.9314,40.7616,14.000018861264621,330198
-73.8977,40.7019,16.000021555730996,487416
-73.8963,40.701,30.000040416995617,706937
-73.8969,40.7062,6.000008083399123,385950
-73.8957,40.7042,18.00002425019737,385893
-73.9652,40.6849,69.00009295908993,609600
-73.9632,40.6854,75.00010104248904,410808
-73.9645,40.6865,68.00009161185673,535947
-73.9638,40.687,68.00009161185673,545544
-74.0025,40.7335,248.00033411383043,684852
-74.0022,40.7335,104.00014011225147,398960
-74.0029,40.7339,557.0007504088853,260287
-74.0023,40.7343,207.00027887726975,734549
-74.001,40.719,73.00009834802268,476359
-74.0,40.7193,184.00024789090645,260214
-74.0015,40.7201,164.0002209462427,130524
-74.0005,40.7197,694.000934979832,13857
-73.9936,40.7241,201.00027079387064,547487
-73.9923,40.724,272.0003664474269,114171
-73.9936,40.7247,289.0003893503911,55322
-73.9925,40.7245,352.0004742260819,454261
-73.9996,40.7194,295.0003974337902,207772
-73.9991,40.7195,98.00013202885235,17379
-73.9999,40.7197,416.0005604490059,106573
-73.9992,40.7201,304.0004095588889,41676
-73.9903,40.7407,220.0002963913012,91277
-73.9896,40.7414,249.00033546106363,9634
-73.99,40.7417,281.0003785725256,574211
-73.9893,40.7418,363.000489045647,58260
-73.9735,40.7978,66.00008891739036,574601
-73.9727,40.7984,110.0001481956506,429988
-73.9746,40.8,3.0000040416995617,547643
-73.9721,40.7989,99.00013337608553,118445
-73.9898,40.6785,141.0001899598794,354109
-73.9875,40.6791,14.000018861264621,690772
-73.9896,40.6799,114.00015358458334,95663
-73.989,40.6797,8.000010777865498,111323
-73.9672,40.6947,56.000075445058485,88614
-73.967,40.694,74.00009969525586,506037
-73.9676,40.6961,122.00016436244884,491114
-73.9666,40.6966,24.000032333596494,529077
-73.9589,40.7518,1.0000013472331872,529428
-73.9618,40.7555,68.00009161185673,426607
-74.0437,40.7467,7.000009430632311,16845
-74.0377,40.7438,45.000060625493425,328541
-74.041,40.7492,8.000010777865498,340582
-74.0375,40.7477,9.000012125098685,152317
-73.9857,40.7429,115.00015493181652,41338
-73.9844,40.7425,509.0006857416923,375690
-73.9858,40.7431,193.00026001600514,244033
-73.9845,40.743,286.00038530869153,212625
-73.9794,40.7521,192.00025866877195,395512
-73.9789,40.7519,152.00020477944446,447729
-73.9792,40.7528,530.0007140335892,563236
-73.9789,40.7525,229.00030851639988,733123
-73.9866,40.6761,40.00005388932749,593120
-73.9844,40.6755,15.000020208497808,263365
-73.9872,40.6775,110.0001481956506,710858
-73.9845,40.6781,110.0001481956506,573540
-73.9307,40.704,84.00011316758773,473769
-73.9294,40.7044,48.00006466719299,488775
-73.9303,40.7052,52.000070056125736,173197
-73.9293,40.705,91.00012259822003,292027
-73.9887,40.7209,68.00009161185673,273308
-73.9881,40.7206,151.00020343221126,308950
-73.9889,40.7217,338.0004553648173,699405
-73.9882,40.7213,543.0007315476207,739004
-73.9906,40.7379,317.00042707292033,452359
-73.9894,40.7377,251.00033815553,684251
-73.9906,40.7388,254.00034219722954,124511
-73.9896,40.739,273.0003677946601,606363
-73.964,40.7735,168.00022633517546,296214
-73.9629,40.7742,224.00030178023394,158184
-73.9634,40.7746,479.0006453246967,32824
-73.9631,40.7743,222.00029908576755,148442
-73.999,40.685,84.00011316758773,401016
-73.9983,40.6846,68.00009161185673,362777
-73.9993,40.6862,44.00005927826024,244923
-73.9979,40.6875,77.00010373695542,702321
-73.9965,40.7236,598.000805645446,49985
-73.996,40.7242,90.00012125098685,706732
-73.9962,40.7244,134.00018052924707,355308
-73.9956,40.7248,269.00036240572734,404976
-73.9345,40.7692,42.000056583793864,529095
-73.9326,40.7713,21.000028291896932,177584
-73.9321,40.7743,5.000006736165936,687292
-73.9758,40.7583,204.0002748355702,371223
-73.9752,40.7583,424.0005712268714,193755
-73.9765,40.7592,221.00029773853439,602585
-73.9755,40.7592,232.00031255809944,42838
-73.992,40.7256,199.00026809940425,347487
-73.9913,40.7253,28.000037722529243,13210
-73.9916,40.7264,833.0011222452449,536443
-73.9914,40.7262,17.000022902964183,329223
-73.9468,40.7453,5.000006736165936,290167
-73.9442,40.7449,24.000032333596494,224114
-73.9465,40.7455,141.0001899598794,417784
-73.9453,40.746,99.00013337608553,69178
-73.868,40.7256,9.000012125098685,46321
-73.8648,40.7264,10.000013472331872,58569
-73.8674,40.7287,16.000021555730996,353747
-73.8655,40.7287,32.00004311146199,249481
-73.9224,40.7957,23.000030986363306,385271
-73.9198,40.7953,38.000051194861115,648052
-73.9233,40.7986,2.0000026944663745,663434
-73.9212,40.7986,4.000005388932749,103279
-73.9948,40.7438,172.0002317241082,156609
-73.9945,40.7443,102.0001374177851,377945
-73.9951,40.7448,562.0007571450512,61801
-73.9942,40.7453,234.00031525256583,334692
-74.0073,40.7268,339.0004567120505,600128
-74.0064,40.7271,82.00011047312135,628630
-74.0071,40.7277,602.0008110343787,680091
-74.0063,40.728,47.0000633199598,406486
-73.9656,40.6823,61.00008218122442,278725
-73.9632,40.6827,73.00009834802268,179351
-73.9654,40.6832,87.00011720928728,534502
-73.9638,40.6837,46.00006197272661,420917
-73.989,40.7535,417.0005617962391,233646
-73.9876,40.7534,139.00018726541302,447472
-73.989,40.7541,293.00039473932384,52016
-73.9882,40.754,218.00029369683483,257456
-73.9718,40.7632,419.0005644907055,176961
-73.971,40.7626,78.0001050841886,718075
-73.9715,40.7637,396.0005335043421,313767
-73.9707,40.7639,173.0002330713414,92233
-74.0014,40.721,163.0002195990095,21305
-74.0006,40.7207,214.00028830790205,487665
-74.0013,40.7213,371.0004998235125,434053
-74.0005,40.7211,316.00042572568714,181201
-73.9768,40.6751,91.00012259822003,573630
-73.9757,40.6762,71.00009565355629,219188
-73.9768,40.6766,52.000070056125736,134629
-73.9764,40.6778,52.000070056125736,245905
-73.9065,40.7392,9.000012125098685,296169
-73.9117,40.7426,6.000008083399123,729245
-73.907,40.741,51.00006870889255,97649
-73.9795,40.7551,218.00029369683483,687984
-73.9789,40.7552,138.00018591817985,714228
-73.9794,40.7556,407.0005483239072,34892
-73.9788,40.7561,290.0003906976243,530950
-73.9676,40.8033,49.000066014426174,496382
-73.9665,40.8046,101.00013607055192,697135
-73.9675,40.8055,9.000012125098685,106221
-73.9661,40.8054,104.00014011225147,412132
-73.9931,40.7474,453.0006102966338,80466
-73.9929,40.7475,128.00017244584797,712964
-73.993,40.7477,133.0001791820139,681328
-73.9925,40.7477,337.0004540175841,473842
-73.9611,40.6847,67.00009026462354,218294
-73.9601,40.6846,51.00006870889255,524669
-73.9623,40.6863,56.000075445058485,721088
-73.9597,40.6873,88.00011855652048,349251
-73.9623,40.6754,61.00008218122442,529203
-73.9601,40.6759,63.000084875690796,230239
-73.9615,40.6781,62.00008352845761,641545
-73.9601,40.6777,76.00010238972223,12415
-73.9871,40.7392,291.0003920448575,562689
-73.9862,40.7391,152.00020477944446,521702
-73.9872,40.7406,111.00014954288378,313539
-73.9867,40.7406,493.0006641859613,685013
-73.9711,40.7601,168.00022633517546,68080
-73.9709,40.76,95.00012798715278,333311
-73.9715,40.7605,606.0008164233114,133966
-73.9705,40.7606,177.00023846027415,631973
-73.9279,40.8296,20.000026944663745,188477
-73.9257,40.8282,20.000026944663745,556321
-73.9272,40.8307,213.0002869606689,459934
-73.9265,40.8311,8.000010777865498,556350
-73.9424,40.8419,139.00018726541302,650920
-73.9419,40.8415,46.00006197272661,5193
-73.9428,40.8434,53.00007140335892,568898
-73.9412,40.8433,22.00002963913012,40545
-73.9692,40.709,52.000070056125736,451971
-73.969,40.7108,13.000017514031434,29170
-73.9821,40.758,145.00019534881216,668768
-73.982,40.7582,352.0004742260819,467222
-73.9826,40.7591,132.00017783478071,482234
-73.9816,40.7587,407.0005483239072,681518
-73.9986,40.6814,35.00004715316155,81011
-73.9975,40.6813,74.00009969525586,22202
-73.9996,40.6835,90.00012125098685,230958
-73.9974,40.684,60.000080833991234,239927
-73.978,40.6636,49.000066014426174,73494
-73.977,40.6646,201.00027079387064,326731
-73.9761,40.6655,9.000012125098685,613982
-74.0045,40.7503,72.00009700078948,456880
-74.0036,40.7506,294.00039608655703,476497
-74.0041,40.7511,242.00032603043132,221651
-74.0037,40.751,423.0005698796382,485755
-73.995,40.7398,165.0002222934759,383804
-73.9943,40.7393,215.00028965513525,257659
-73.9948,40.7402,510.0006870889255,638062
-73.994,40.7403,139.00018726541302,392967
-73.9842,40.6844,73.00009834802268,506339
-73.9814,40.6848,54.00007275059211,196770
-73.9833,40.6864,70.0000943063231,320367
-73.9828,40.687,60.000080833991234,252855
-74.0103,40.7237,683.0009201602669,295596
-74.0095,40.7238,235.000316599799,654720
-74.0102,40.7248,8.000010777865498,199514
-74.0094,40.725,102.0001374177851,114676
-73.9781,40.7566,330.0004445869518,588123
-73.9766,40.7566,226.00030447470033,250694
-73.9774,40.7578,320.0004311146199,625734
-73.9771,40.7571,151.00020343221126,394230
-74.0078,40.7053,539.0007261586879,510278
-74.0068,40.7049,122.00016436244884,107620
-74.0071,40.7058,237.00031929426538,67927
-74.0064,40.7058,128.00017244584797,464650
-73.8991,40.7463,22.00002963913012,293695
-73.8941,40.7442,11.00001481956506,198750
-73.898,40.7495,18.00002425019737,69773
-73.8967,40.7479,13.000017514031434,499491
-73.9048,40.7004,23.000030986363306,350751
-73.9009,40.7024,15.000020208497808,371658
-73.9043,40.7057,11.00001481956506,348553
-73.9022,40.7056,15.000020208497808,540823
-73.8507,40.6557,2.0000026944663745,688543
-73.8542,40.662,14.000018861264621,503805
-74.0439,40.8312,1.0000013472331872,579407
-74.0445,40.8495,3.0000040416995617,166628
-73.9299,40.6651,10.000013472331872,548479
-73.9261,40.6652,8.000010777865498,629655
-73.9291,40.6659,43.00005793102705,307437
-73.9252,40.6661,3.0000040416995617,502382
-73.856,40.7342,15.000020208497808,221129
-73.852,40.7325,15.000020208497808,434813
-73.8543,40.7354,17.000022902964183,522764
-73.8521,40.7346,17.000022902964183,291544
-73.8908,40.7698,19.000025597430557,210350
-73.8888,40.7693,26.000035028062868,119683
-73.8915,40.7731,17.000022902964183,484826
-73.8903,40.772,2.0000026944663745,602885
-73.9244,40.7331,4.000005388932749,136879
-73.9188,40.7338,6.000008083399123,574158
-73.9248,40.7366,28.000037722529243,288470
-73.9209,40.7371,26.000035028062868,658174
-73.979,40.7503,259.0003489333955,732108
-73.9789,40.7503,330.0004445869518,518604
-73.9794,40.7513,104.00014011225147,673851
-73.9785,40.7512,331.000445934185,406147
-74.001,40.7269,97.00013068161917,554803
-74.0,40.7271,350.0004715316155,714054
-74.0015,40.7279,250.00033680829682,459360
-74.0001,40.7281,326.000439198019,292547
-74.0029,40.7235,305.0004109061221,668687
-74.0023,40.7242,123.00016570968202,441319
-74.0028,40.725,193.00026001600514,710744
-74.0018,40.7246,402.0005415877413,59101
-73.9673,40.6855,82.00011047312135,478442
-73.9662,40.6851,54.00007275059211,415850
-73.9674,40.6861,80.00010777865498,283981
-73.9664,40.6867,39.0000525420943,341852
-73.9685,40.6729,40.00005388932749,228800
-73.9664,40.6729,39.0000525420943,642857
-73.9686,40.6736,73.00009834802268,659367
-73.9668,40.6749,103.00013876501828,145644
-73.9996,40.6793,29.00003906976243,161731
-73.9978,40.6788,87.00011720928728,171937
-73.9995,40.6801,55.0000740978253,740652
-73.997,40.6798,83.00011182035453,426776
-73.9903,40.666,39.0000525420943,62444
-73.9882,40.6666,66.00008891739036,595766
-73.9902,40.6687,87.00011720928728,146356
-73.9879,40.6672,62.00008352845761,706589
-73.9827,40.7454,281.0003785725256,716748
-73.9816,40.7459,113.00015223735016,729896
-73.9821,40.7461,247.00033276659724,676118
-73.9815,40.7466,373.0005025179788,442812
-74.0046,40.7423,680.0009161185674,549904
-74.0035,40.7426,122.00016436244884,101450
-74.0045,40.7432,31.000041764228804,620092
-74.0034,40.7433,180.0002425019737,130050
-73.9864,40.6692,52.000070056125736,433961
-73.9852,40.6688,60.000080833991234,151177
-73.9862,40.6709,27.000036375296055,652502
-73.9845,40.6713,114.00015358458334,516243
-73.9823,40.7631,331.000445934185,299853
-73.9818,40.7632,210.00028291896933,197321
-73.9825,40.7634,246.00033141936404,592071
-73.9818,40.7634,223.00030043300075,270960
-73.9495,40.7224,59.00007948675805,341412
-73.9476,40.7228,59.00007948675805,666795
-73.9499,40.7237,72.00009700078948,196735
-73.9481,40.7242,62.00008352845761,302527
-73.965,40.8011,103.00013876501828,96660
-73.9633,40.8002,4.000005388932749,166573
-73.9645,40.8024,101.00013607055192,633300
-73.963,40.8018,43.00005793102705,469043
-73.9617,40.7982,39.0000525420943,225211
-73.9596,40.7983,68.00009161185673,356637
-73.9613,40.7991,87.00011720928728,365212
-73.9595,40.7989,57.00007679229167,339770
-74.0088,40.7192,391.0005267681762,314896
-74.0085,40.7193,67.00009026462354,343880
-74.0093,40.7201,277.00037318359284,6178
-74.0084,40.7203,268.00036105849415,330377
-73.995,40.7205,288.0003880031579,540410
-73.9945,40.7205,184.00024789090645,513424
-73.995,40.7213,376.0005065596784,525272
-73.9945,40.7215,154.00020747391085,418748
-73.9739,40.672,66.00008891739036,370288
-73.9723,40.6732,67.00009026462354,665286
-73.9735,40.6737,43.00005793102705,575239
-73.9727,40.6739,74.00009969525586,430820
-73.9745,40.7534,356.0004796150147,157170
-73.974,40.7532,177.00023846027415,7845
-73.9744,40.7543,121.00016301521566,184968
-73.974,40.7543,345.0004647954496,385574
-73.9745,40.7506,161.00021690454315,256899
-73.9739,40.7504,429.0005779630373,189992
-73.9745,40.7509,194.00026136323834,639129
-73.974,40.7513,215.00028965513525,740334
-73.9934,40.7297,387.0005213792435,198728
-73.9922,40.73,203.000273488337,735887
-73.9931,40.7307,202.00027214110384,146177
-73.9923,40.7312,206.00027753003656,167193
-73.9886,40.7222,376.0005065596784,294393
-73.9882,40.7221,241.00032468319813,485541
-73.9884,40.7229,297.0004001282566,506901
-73.9882,40.7228,84.00011316758773,58151
-73.9858,40.7594,380.0005119486111,319427
-73.9851,40.7601,247.00033276659724,388672
-73.9858,40.7604,163.0002195990095,271732
-73.9844,40.7608,207.00027887726975,61720
-73.9967,40.7129,63.000084875690796,682568
-73.9939,40.713,61.00008218122442,657870
-73.9967,40.715,84.00011316758773,703879
-73.9941,40.7156,41.00005523656068,591731
-73.9805,40.7646,328.0004418924854,737144
-73.9799,40.7643,191.00025732153875,665187
-73.9806,40.7652,235.000316599799,236465
-73.9801,40.7656,240.00032333596494,49976
-73.9336,40.7945,51.00006870889255,56651
-73.9325,40.795,30.000040416995617,255704
-73.933,40.7954,27.000036375296055,262116
-73.9327,40.7956,140.0001886126462,555656
-73.9434,40.7772,60.000080833991234,736974
-73.9435,40.779,2.0000026944663745,540831
-73.9054,40.7527,9.000012125098685,610425
-73.9015,40.751,24.000032333596494,235226
-73.9059,40.7541,17.000022902964183,163565
-73.9025,40.7537,12.000016166798247,451181
-73.8749,40.7261,11.00001481956506,137296
-73.8691,40.7255,27.000036375296055,627706
-73.8746,40.7299,5.000006736165936,617182
-73.8718,40.7304,19.000025597430557,358253
-73.9531,40.8034,40.00005388932749,552100
-73.9501,40.8039,55.0000740978253,595299
-73.9526,40.8049,118.0001589735161,354211
-73.9505,40.8049,35.00004715316155,350370
-73.9766,40.7941,5.000006736165936,617456
-73.9763,40.7953,175.00023576580776,276904
-73.9756,40.7954,68.00009161185673,714705
-73.9717,40.758,257.0003462389291,711859
-73.9707,40.7584,235.000316599799,35791
-73.9715,40.759,172.0002317241082,305361
-73.9708,40.7586,328.0004418924854,562842
-73.9918,40.7502,220.0002963913012,730907
-73.9909,40.7506,459.00061838003296,246176
-73.992,40.7513,68.00009161185673,508240
-73.9913,40.7513,244.00032872489768,531153
-73.9994,40.7482,17.000022902964183,665200
-73.9973,40.7472,147.00019804327852,523033
-73.9992,40.7496,36.00004850039474,397944
-73.9976,40.7498,47.0000633199598,40639
-73.9994,40.694,97.00013068161917,172542
-73.9981,40.6944,59.00007948675805,208312
-73.9987,40.6954,1.0000013472331872,423824
-73.9969,40.6963,89.00011990375367,696830
-73.8726,40.7738,167.00022498794226,179500
-73.872,40.7738,129.00017379308116,64699
-73.8726,40.7742,2666.0035917236773,713557
-73.8719,40.7739,963.0012973855593,7513
-73.9517,40.7289,68.00009161185673,294200
-73.9511,40.7288,50.00006736165936,428458
-73.9521,40.7297,60.000080833991234,678143
-73.9502,40.7305,67.00009026462354,312364
-73.9894,40.6635,50.00006736165936,721929
-73.9879,40.664,51.00006870889255,500897
-73.9898,40.6651,88.00011855652048,494595
-73.9877,40.6648,56.000075445058485,249718
-74.0151,40.6755,64.00008622292398,160322
-74.0129,40.6754,36.00004850039474,642988
-74.0141,40.6771,58.00007813952486,503486
-74.0132,40.6775,87.00011720928728,601906
-73.9035,40.6763,23.000030986363306,549125
-73.9018,40.6775,10.000013472331872,302194
-73.9035,40.6783,28.000037722529243,537883
-73.9554,40.7415,35.00004715316155,165506
-73.9538,40.742,25.00003368082968,656700
-73.956,40.7431,49.000066014426174,411947
-73.9546,40.7436,135.00018187648027,224073
-73.9934,40.7392,268.00036105849415,492469
-73.9924,40.7398,339.0004567120505,575188
-73.9932,40.7405,149.0002007377449,461371
-73.9922,40.7401,218.00029369683483,730435
-73.979,40.7532,273.0003677946601,455552
-73.9782,40.7537,413.0005564073063,686921
-73.9791,40.7542,84.00011316758773,193736
-73.9784,40.7543,203.000273488337,370198
-73.9762,40.7518,268.00036105849415,454941
-73.9755,40.7519,371.0004998235125,634958
-73.9763,40.7525,45.000060625493425,463409
-73.9756,40.7525,286.00038530869153,585675
-73.9762,40.7612,103.00013876501828,732647
-73.9753,40.7612,411.00055371284,541596
-73.9759,40.7618,104.00014011225147,337592
-73.9753,40.7619,351.0004728788487,27582
-73.9792,40.7566,83.00011182035453,639511
-73.9789,40.7567,570.0007679229167,395320
-73.9794,40.7578,87.00011720928728,50366
-73.9784,40.7572,227.0003058219335,24785
-74.0062,40.7191,76.00010238972223,223408
-74.0048,40.7192,414.0005577545395,589084
-74.0059,40.7197,149.0002007377449,307426
-74.0049,40.7201,322.0004338090863,260600
-73.9428,40.7132,44.00005927826024,504846
-73.9415,40.7133,87.00011720928728,672434
-73.9436,40.7153,43.00005793102705,721842
-73.9408,40.7147,66.00008891739036,325920
-73.958,40.7419,5.000006736165936,344971
-73.9563,40.7416,10.000013472331872,67895
-73.9581,40.7428,111.00014954288378,227017
-73.957,40.7426,114.00015358458334,735216
-73.9361,40.8262,13.000017514031434,39506
-73.9325,40.8252,4.000005388932749,347559
-73.9374,40.829,37.00004984762793,498724
-73.9314,40.8284,6.000008083399123,267203
-73.9363,40.8405,12.000016166798247,496362
-73.937,40.8416,48.00006466719299,154501
-73.8707,40.6521,10.000013472331872,278897
-73.8685,40.653,1.0000013472331872,403533
-73.8728,40.6568,4.000005388932749,253187
-73.9253,40.7329,2.0000026944663745,701487
-73.9295,40.7369,10.000013472331872,138034
-73.9255,40.7374,48.00006466719299,516065
-73.9228,40.6573,24.000032333596494,498419
-73.9198,40.6571,7.000009430632311,656175
-73.9241,40.6614,6.000008083399123,287902
-73.9189,40.66,23.000030986363306,119990
-74.0165,40.7148,8.000010777865498,515365
-74.0157,40.7147,218.00029369683483,23758
-74.017,40.7152,45.000060625493425,67491
-74.0158,40.7154,681.0009174658005,542003
-74.0043,40.7317,147.00019804327852,302627
-74.0037,40.732,298.0004014754898,215167
-74.0043,40.7328,121.00016301521566,279951
-74.0035,40.7321,384.0005173375439,616187
-74.0089,40.7064,299.000402822723,381787
-74.008,40.707,84.00011316758773,736119
-74.0087,40.7078,272.0003664474269,451669
-74.0085,40.7076,294.00039608655703,658320
-73.9957,40.6859,33.00004445869518,632289
-73.9946,40.6848,98.00013202885235,193253
-73.9967,40.687,46.00006197272661,636471
-73.9948,40.6871,60.000080833991234,106563
-73.9778,40.6692,57.00007679229167,249875
-73.9764,40.6692,69.00009295908993,714824
-73.9771,40.6715,70.0000943063231,136938
-73.9759,40.6708,41.00005523656068,487338
-73.9524,40.8107,70.0000943063231,579374
-73.9513,40.8102,60.000080833991234,488203
-73.9519,40.8118,47.0000633199598,170298
-73.9514,40.8112,60.000080833991234,621046
-73.9822,40.7517,284.00038261422515,592214
-73.982,40.7517,255.00034354446274,73827
-73.9826,40.7524,151.00020343221126,562387
-73.9814,40.753,257.0003462389291,499124
-74.0059,40.7111,747.0010063831909,581655
-74.0054,40.7112,129.00017379308116,438392
-74.0062,40.7119,52.000070056125736,132684
-74.0047,40.7125,18.00002425019737,612223
-73.987,40.7611,234.00031525256583,317934
-73.9867,40.7616,239.00032198873174,156334
-73.9873,40.7622,151.00020343221126,47134
-73.9864,40.7619,322.0004338090863,731508
-74.0499,40.74,19.000025597430557,106786
-74.0456,40.7404,16.000021555730996,248178
-74.049,40.7423,8.000010777865498,710150
-74.0468,40.7417,16.000021555730996,350790
-73.8782,40.7531,14.000018861264621,705945
-73.8768,40.7526,8.000010777865498,739458
-73.8791,40.7543,23.000030986363306,126768
-73.8762,40.7561,14.000018861264621,666215
-73.9964,40.7102,63.000084875690796,543082
-73.9941,40.7106,31.000041764228804,118422
-73.9962,40.7123,33.00004445869518,14236
-73.9945,40.7123,109.00014684841742,25184
-73.9823,40.7554,108.00014550118422,392361
-73.9817,40.7548,184.00024789090645,211431
-73.9826,40.7557,332.00044728141813,524727
-73.9815,40.7556,317.00042707292033,457570
-73.9889,40.7454,417.0005617962391,387930
-73.9881,40.7457,348.0004688371491,692945
-73.9886,40.7461,111.00014954288378,98692
-73.9882,40.7461,65.00008757015718,190091
-74.0031,40.7138,9.000012125098685,553331
-74.0002,40.714,5.000006736165936,497052
-74.0026,40.7144,147.00019804327852,688742
-74.0004,40.7143,74.00009969525586,22662
-73.984,40.757,175.00023576580776,736418
-73.9831,40.7567,426.0005739213378,631040
-73.984,40.7574,245.00033007213088,163430
-73.983,40.7572,93.00012529268642,343681
-73.9915,40.7361,86.0001158620541,347882
-73.9908,40.7366,514.0006924778583,238130
-73.9917,40.737,94.0001266399196,86007
-73.9909,40.7368,245.00033007213088,374091
-73.9999,40.722,298.0004014754898,325415
-73.9992,40.7226,68.00009161185673,196357
-73.9997,40.723,176.00023711304095,337165
-73.9987,40.7233,395.000532157109,629660
-73.9824,40.7616,207.00027887726975,514747
-73.9816,40.7611,167.00022498794226,91192
-73.9822,40.762,372.0005011707457,597553
-73.982,40.7625,190.00025597430556,89101
-73.9581,40.8008,39.0000525420943,499132
-73.9576,40.8014,29.00003906976243,579911
-73.9585,40.8016,45.000060625493425,141121
-73.9566,40.803,121.00016301521566,308877
-74.0302,40.7358,10.000013472331872,550125
-74.0295,40.7359,47.0000633199598,725989
-74.0297,40.737,118.0001589735161,493284
-74.0285,40.7372,59.00007948675805,695988
-73.8656,40.7707,898.0012098154021,254596
-73.8648,40.7704,19.000025597430557,487864
-73.8656,40.7711,16.000021555730996,512818
-73.8648,40.7711,1.0000013472331872,684838
-73.9701,40.763,409.0005510183736,501606
-73.9692,40.7632,177.00023846027415,350235
-73.9703,40.7634,130.00017514031435,669110
-73.969,40.7638,216.00029100236844,482290
-73.943,40.6524,7.000009430632311,117322
-73.94,40.6517,5.000006736165936,275176
-73.9413,40.6543,35.00004715316155,208460
-73.9395,40.6554,11.00001481956506,135538
-73.9422,40.6563,1.0000013472331872,178332
-73.9384,40.6586,10.000013472331872,177066
-73.9428,40.6615,40.00005388932749,712420
-73.9388,40.6623,7.000009430632311,591481
-73.9161,40.6526,5.000006736165936,464091
-73.9131,40.6512,1.0000013472331872,478920
-73.9185,40.6536,4.000005388932749,574826
-73.9129,40.6548,48.00006466719299,54988
-73.9793,40.7661,144.00019400157896,38633
-73.9784,40.7663,232.00031255809944,165371
-73.9792,40.7667,157.0002115156104,692919
-73.9782,40.7665,395.000532157109,430921
-73.9824,40.7642,299.000402822723,24183
-73.982,40.7643,203.000273488337,499238
-73.9824,40.7654,249.00033546106363,502259
-73.9817,40.7652,175.00023576580776,593142
-73.9842,40.7487,180.0002425019737,597508
-73.983,40.7487,72.00009700078948,487738
-73.9838,40.7499,405.0005456294408,362340
-73.9833,40.7498,269.00036240572734,338715
-73.9966,40.7256,316.00042572568714,74236
-73.9956,40.7251,137.00018457094666,258761
-73.9963,40.7261,296.0003987810234,478970
-73.9959,40.7264,176.00023711304095,84417
-74.0043,40.7208,291.0003920448575,158637
-74.0035,40.7209,138.00018591817985,402743
-74.0041,40.7218,369.0004971290461,390894
-74.0035,40.7212,127.00017109861477,374197
-73.9271,40.7014,24.000032333596494,709634
-73.9252,40.7004,62.00008352845761,518087
-73.9274,40.7018,101.00013607055192,339612
-73.9253,40.7017,44.00005927826024,682627
-73.9715,40.8008,49.000066014426174,546957
-73.9694,40.8004,122.00016436244884,649020
-73.9704,40.8019,12.000016166798247,245881
-73.9695,40.8031,48.00006466719299,717077
-73.9858,40.741,289.0003893503911,629659
-73.9848,40.7414,167.00022498794226,266812
-73.9855,40.7417,302.00040686442253,8035
-73.9849,40.7421,163.0002195990095,654197
-73.9805,40.6844,72.00009700078948,657581
-73.9786,40.6853,112.00015089011697,671438
-73.9808,40.6861,18.00002425019737,263520
-73.9789,40.6868,28.000037722529243,239016
-73.9611,40.6814,65.00008757015718,243982
-73.9597,40.6825,35.00004715316155,657559
-73.9619,40.6838,58.00007813952486,90302
-73.9608,40.6832,72.00009700078948,255661
-73.9212,40.7034,9.000012125098685,537590
-73.9194,40.7042,27.000036375296055,413082
-73.9214,40.7058,117.00015762628291,525893
-73.9202,40.7048,77.00010373695542,47934
-73.9802,40.6605,106.00014280671785,722137
-73.9791,40.6598,39.0000525420943,552378
-73.9807,40.6614,44.00005927826024,213511
-73.9794,40.6617,40.00005388932749,7276
-73.9351,40.8073,39.0000525420943,298805
-73.9353,40.8118,17.000022902964183,703913
-73.9319,40.8108,1.0000013472331872,381375
-73.9363,40.8202,24.000032333596494,494714
-73.9335,40.8195,1.0000013472331872,266194
-73.9372,40.8243,20.000026944663745,101655
-73.9313,40.8234,12.000016166798247,558792
-73.8973,40.7072,25.00003368082968,560348
-73.8959,40.7075,13.000017514031434,700259
-73.897,40.712,12.000016166798247,635916
-73.895,40.7114,7.000009430632311,641124
-73.9773,40.7726,76.00010238972223,375422
-73.9778,40.7739,151.00020343221126,543436
