x0,x1,weight,source_index
-73.9774,40.7744,151.00020343221126,541297
-73.9235,40.832,21.000028291896932,466743
-73.9202,40.8319,10.000013472331872,384740
-73.9246,40.8371,18.00002425019737,559631
-73.9198,40.8352,8.000010777865498,194441
-73.8865,40.7398,22.00002963913012,134405
-73.8842,40.7383,11.00001481956506,315502
-73.885,40.7425,7.000009430632311,377909
-73.8835,40.7416,17.000022902964183,742025
-73.9273,40.7033,47.0000633199598,176124
-73.9253,40.7039,110.0001481956506,105752
-73.9277,40.7052,37.00004984762793,292284
-73.9261,40.7048,34.000045805928366,471003
-73.9562,40.8063,75.00010104248904,243662
-73.9539,40.8065,65.00008757015718,187635
-73.9562,40.8083,34.000045805928366,110323
-73.9543,40.8085,54.00007275059211,697917
-73.8808,40.733,3.0000040416995617,431512
-73.8772,40.7319,7.000009430632311,510184
-73.8799,40.7358,19.000025597430557,411278
-73.8775,40.7372,28.000037722529243,528081
-74.0013,40.7253,177.00023846027415,236506
-74.0,40.7254,298.0004014754898,485140
-74.0014,40.7262,236.0003179470322,604187
-74.0007,40.7261,200.00026944663745,50969
-73.9811,40.7632,226.00030447470033,401541
-73.9803,40.763,166.00022364070907,458777
-73.9808,40.7635,371.0004998235125,157683
-73.9801,40.7633,147.00019804327852,697515
-73.9774,40.752,267.000359711261,619434
-73.9767,40.752,396.0005335043421,288370
-73.9779,40.7526,176.00023711304095,16284
-73.977,40.753,71.00009565355629,166799
-73.9841,40.663,53.00007140335892,697990
-73.9828,40.6633,15.000020208497808,526843
-73.9833,40.6651,81.00010912588817,78898
-73.9826,40.6656,78.0001050841886,216031
-73.9921,40.7548,203.000273488337,569424
-73.9907,40.7551,142.00019130711257,693983
-73.9917,40.7556,240.00032333596494,738465
-73.9911,40.7556,322.0004338090863,89577
-73.9762,40.7491,281.0003785725256,593762
-73.9756,40.7486,184.00024789090645,370615
-73.9759,40.7493,163.0002195990095,228253
-73.9751,40.7498,278.00037453082604,29951
-74.003,40.7268,173.0002330713414,426015
-74.0022,40.7267,296.0003987810234,144067
-74.003,40.7279,249.00033546106363,436509
-74.0016,40.7277,188.0002532798392,640556
-73.9916,40.7302,152.00020477944446,546595
-73.9908,40.7302,186.00025058537284,717802
-73.9921,40.7305,192.00025866877195,169131
-73.9914,40.7311,374.000503865212,689284
-74.0041,40.7239,195.0002627104715,171172
-74.0033,40.724,559.0007531033517,608865
-74.0044,40.7245,112.00015089011697,550094
-74.0033,40.725,36.00004850039474,514283
-73.9684,40.7075,106.00014280671785,475400
-73.9667,40.7075,54.00007275059211,626782
-73.9686,40.7091,56.000075445058485,611248
-73.9662,40.709,9.000012125098685,538373
-73.9946,40.7219,129.00017379308116,249590
-73.9944,40.7222,237.00031929426538,168024
-73.9951,40.7227,244.00032872489768,124887
-73.9942,40.7227,287.00038665592473,464857
-73.992,40.7394,96.00012933438597,122155
-73.991,40.7397,377.0005079069116,298745
-73.9916,40.7406,168.00022633517546,395406
-73.9912,40.7405,256.00034489169593,457398
-73.9822,40.7676,254.00034219722954,684053
-73.982,40.7678,95.00012798715278,277694
-73.9823,40.7682,430.0005793102705,485111
-73.982,40.7683,118.0001589735161,239195
-73.9796,40.7599,175.00023576580776,70172
-73.9788,40.7599,262.00035297509504,187559
-73.979,40.7608,190.00025597430556,691676
-73.9783,40.7605,270.00036375296054,363483
-73.9437,40.7105,8.000010777865498,358441
-73.942,40.7105,2.0000026944663745,95666
-73.9432,40.711,123.00016570968202,385256
-73.9408,40.7121,91.00012259822003,110619
-73.9901,40.7334,294.00039608655703,215084
-73.9897,40.7332,161.00021690454315,357633
-73.9903,40.7336,197.0002654049379,173982
-73.9897,40.7336,244.00032872489768,165712
-73.9604,40.7026,12.000016166798247,328965
-73.9585,40.7013,10.000013472331872,680956
-73.9603,40.705,18.00002425019737,38984
-73.957,40.7051,16.000021555730996,98100
-73.9931,40.7255,99.00013337608553,614316
-73.9922,40.7255,324.0004365035527,591356
-73.9931,40.7263,228.0003071691667,453348
-73.9923,40.7258,241.00032468319813,177364
-73.9812,40.752,137.00018457094666,85634
-73.9797,40.7521,304.0004095588889,422796
-73.9809,40.753,240.00032333596494,554418
-73.9797,40.7526,210.00028291896933,530417
-74.0061,40.7272,421.0005671851718,114000
-74.0049,40.7272,116.00015627904972,255085
-74.0055,40.7277,195.0002627104715,203058
-74.0053,40.7276,159.00021421007676,405838
-73.9946,40.7457,160.00021555730996,131117
-73.9939,40.7454,382.0005146430775,357859
-73.9953,40.7463,148.0001993905117,580031
-73.9941,40.7464,201.00027079387064,427698
-73.9736,40.6914,20.000026944663745,719308
-73.9725,40.6916,57.00007679229167,241238
-73.9737,40.6928,20.000026944663745,54541
-73.9728,40.6922,125.00016840414841,693552
-73.9521,40.791,167.00022498794226,702379
-73.9513,40.7909,14.000018861264621,31284
-73.9521,40.7922,30.000040416995617,683898
-73.9505,40.7931,11.00001481956506,61477
-73.9983,40.7251,163.0002195990095,427467
-73.997,40.7252,385.0005186847771,533846
-73.9978,40.7259,235.000316599799,361656
-73.9972,40.7264,103.00013876501828,311070
-73.9583,40.6877,80.00010777865498,486590
-73.9569,40.6878,81.00010912588817,741013
-73.9585,40.6906,23.000030986363306,619915
-73.9573,40.6892,37.00004984762793,192310
-74.0012,40.7345,190.00025597430556,713009
-74.0006,40.7346,295.0003974337902,250957
-74.0013,40.7352,164.0002209462427,8933
-74.0007,40.7359,233.00031390533263,465909
-73.9731,40.7537,160.00021555730996,100777
-73.9726,40.7534,447.0006022132347,585045
-73.9731,40.7546,102.0001374177851,370357
-73.9719,40.7542,172.0002317241082,274248
-74.0459,40.7334,4.000005388932749,382384
-74.0494,40.7357,10.000013472331872,71705
-74.0442,40.7348,41.00005523656068,91079
-73.993,40.7334,261.00035162786185,699201
-73.9929,40.7335,167.00022498794226,623923
-73.9936,40.7342,216.00029100236844,345539
-73.9925,40.7338,235.000316599799,690244
-73.9873,40.7535,318.0004284201535,233822
-73.9866,40.7535,132.00017783478071,604810
-73.9874,40.7546,220.0002963913012,733652
-73.9864,40.7543,208.00028022450294,54689
-73.9811,40.6666,20.000026944663745,114714
-73.9791,40.6659,82.00011047312135,494407
-73.9805,40.6679,77.00010373695542,122546
-73.9796,40.6685,40.00005388932749,458875
-73.9611,40.8066,78.0001050841886,542339
-73.9602,40.8066,103.00013876501828,570510
-73.9596,40.8079,38.000051194861115,210610
-73.9808,40.7553,194.00026136323834,528404
-73.9802,40.7547,397.0005348515753,669629
-73.9812,40.7557,124.00016705691522,177247
-73.9804,40.7559,159.00021421007676,598692
-73.9853,40.7532,154.00020747391085,238156
-73.9846,40.7535,292.0003933920907,238243
-73.9857,40.7546,140.0001886126462,135447
-73.9847,40.754,287.00038665592473,733777
-73.9918,40.7427,295.0003974337902,467250
-73.9907,40.7427,213.0002869606689,733607
-73.992,40.7432,163.0002195990095,388090
-73.9912,40.743,202.00027214110384,493935
-73.9833,40.6659,14.000018861264621,107952
-73.9817,40.6662,105.00014145948467,737618
-73.9831,40.6677,46.00006197272661,288010
-73.9827,40.6674,53.00007140335892,351135
-73.9774,40.7385,57.00007679229167,146066
-73.9758,40.7377,3.0000040416995617,569657
-73.9766,40.7398,56.000075445058485,148437
-73.9756,40.7402,102.0001374177851,65810
-73.9798,40.669,60.000080833991234,198405
-73.9795,40.6692,59.00007948675805,706122
-73.9809,40.6717,36.00004850039474,640848
-73.9785,40.6715,63.000084875690796,175880
-73.9805,40.6732,63.000084875690796,189103
-73.9786,40.673,52.000070056125736,577399
-73.9812,40.675,51.00006870889255,463860
-73.9792,40.6738,52.000070056125736,100305
-73.9871,40.7507,228.0003071691667,249196
-73.9862,40.7504,197.0002654049379,653546
-73.9869,40.7511,220.0002963913012,587784
-73.9863,40.7509,227.0003058219335,368457
-74.0014,40.7304,74.00009969525586,601348
-74.0007,40.7298,380.0005119486111,502873
-74.0014,40.7312,302.00040686442253,555462
-74.0003,40.7305,115.00015493181652,64746
-73.9779,40.7539,219.000295044068,354265
-73.9773,40.7538,98.00013202885235,133211
-73.9774,40.7546,219.000295044068,417411
-73.9768,40.7546,335.0004513231177,719797
-73.9053,40.7265,7.000009430632311,351110
-73.9026,40.7271,6.000008083399123,476697
-73.9048,40.7292,5.000006736165936,590011
-73.9004,40.7289,36.00004850039474,28319
-73.9223,40.6768,8.000010777865498,148287
-73.9197,40.678,13.000017514031434,421980
-73.922,40.6794,14.000018861264621,329627
-73.9217,40.6784,19.000025597430557,25260
-74.0031,40.6821,39.0000525420943,680496
-74.0006,40.6815,71.00009565355629,642913
-74.0028,40.6843,54.00007275059211,386529
-74.0,40.6836,52.000070056125736,413258
-73.984,40.7253,284.00038261422515,601531
-73.983,40.7252,77.00010373695542,686089
-73.9838,40.7258,303.0004082116557,333746
-73.9833,40.7265,198.00026675217106,225742
-73.8863,40.7662,97.00013068161917,370372
-73.8855,40.7667,14.000018861264621,649206
-73.8871,40.7672,99.00013337608553,584213
-73.8844,40.7677,5.000006736165936,449507
-74.0091,40.705,111.00014954288378,520176
-74.0083,40.7047,213.0002869606689,370629
-74.0088,40.7055,273.0003677946601,383944
-74.0079,40.7062,261.00035162786185,621182
-73.9822,40.7596,188.0002532798392,609907
-73.9814,40.7594,332.00044728141813,100238
-73.9823,40.7604,169.00022768240865,78247
-73.9816,40.7602,165.0002222934759,544772
-74.0076,40.7501,7.000009430632311,188602
-74.0068,40.7506,4.000005388932749,371548
-74.0071,40.7512,57.00007679229167,191654
-74.0063,40.7513,784.0010562308188,622705
-73.9933,40.7378,156.0002101683772,618150
-73.9924,40.738,278.00037453082604,688823
-73.9932,40.7384,241.00032468319813,680904
-73.9922,40.7385,175.00023576580776,385981
-73.992,40.7221,353.0004755733151,668040
-73.991,40.722,10.000013472331872,225868
-73.9921,40.7228,27.000036375296055,468052
-73.9912,40.7233,459.00061838003296,488430
-73.9035,40.7398,15.000020208497808,254976
-73.9014,40.7387,3.0000040416995617,582688
-73.9046,40.7413,22.00002963913012,291088
-73.902,40.7414,13.000017514031434,564395
-73.8785,40.7448,6.000008083399123,412705
-73.8779,40.7456,27.000036375296055,428385
-73.8804,40.7492,14.000018861264621,425762
-73.8767,40.7497,6.000008083399123,617118
-73.9858,40.7677,74.00009969525586,223102
-73.9845,40.7676,184.00024789090645,237395
-73.9853,40.7686,135.00018187648027,299352
-73.9847,40.7686,452.00060894940066,125150
-73.956,40.7259,79.00010643142178,543378
-73.9537,40.7253,40.00005388932749,474968
-73.9552,40.7278,56.000075445058485,39763
-73.9545,40.7267,36.00004850039474,528847
-74.0104,40.7051,176.00023711304095,705982
-74.0101,40.7053,256.00034489169593,533923
-74.0102,40.7055,52.000070056125736,717662
-74.0096,40.7062,358.000482309481,574127
-73.9998,40.7616,518.000697866791,586255
-73.999,40.7614,302.00040686442253,292738
-73.9998,40.7623,13.000017514031434,279816
-73.9986,40.7625,5.000006736165936,598398
