x0,x1,weight,source_index
-73.9935,40.7432,216.00029100236844,408999
-73.9923,40.743,398.0005361988085,609589
-73.9921,40.7491,278.00037453082604,626609
-73.9907,40.7486,66.00008891739036,457504
-73.992,40.75,662.00089186837,5408
-73.9914,40.7496,122.00016436244884,110069
-73.99,40.7392,118.0001589735161,383352
-73.9897,40.7394,276.0003718363597,251739
-73.9906,40.7399,418.0005631434723,309916
-73.9895,40.7403,314.0004230312208,556667
-73.9672,40.688,102.0001374177851,630947
-73.9663,40.6881,53.00007140335892,299404
-73.9682,40.6896,37.00004984762793,100553
-73.966,40.6891,89.00011990375367,42815
-73.9718,40.7921,33.00004445869518,588165
-73.9688,40.7911,75.00010104248904,506892
-73.9711,40.7929,126.00016975138159,164870
-73.9691,40.7937,47.0000633199598,484110
-73.9462,40.7107,24.000032333596494,674312
-73.9448,40.7108,21.000028291896932,121655
-73.9458,40.7124,118.0001589735161,444176
-73.9439,40.7112,118.0001589735161,291019
-73.9747,40.7585,219.000295044068,617277
-73.9741,40.7584,250.00033680829682,645461
-73.9749,40.759,319.0004297673867,652598
-73.9737,40.7586,334.0004499758845,547412
-73.9425,40.7259,39.0000525420943,340613
-73.9416,40.726,122.00016436244884,694808
-73.9437,40.7266,43.00005793102705,514796
-73.942,40.7271,76.00010238972223,528731
-73.9349,40.7579,12.000016166798247,222114
-73.9329,40.7586,39.0000525420943,96871
-73.9373,40.7601,5.000006736165936,33822
-73.9331,40.7601,14.000018861264621,96095
-73.8982,40.7017,16.000021555730996,560183
-73.8964,40.701,30.000040416995617,470477
-73.8991,40.706,6.000008083399123,490948
-73.8955,40.7055,18.00002425019737,677132
-73.9651,40.685,69.00009295908993,301276
-73.9632,40.6856,75.00010104248904,448756
-73.965,40.6868,68.00009161185673,426079
-73.9635,40.6863,68.00009161185673,88416
-74.0025,40.7334,248.00033411383043,525903
-74.0016,40.7329,104.00014011225147,42130
-74.0028,40.7343,557.0007504088853,346954
-74.0018,40.7339,207.00027887726975,145614
-74.0013,40.719,73.00009834802268,513116
-74.0001,40.7191,184.00024789090645,392433
-74.0011,40.7198,164.0002209462427,393640
-74.0001,40.7197,694.000934979832,643623
-73.9937,40.7239,201.00027079387064,589113
-73.9928,40.7242,272.0003664474269,373938
-73.9935,40.7246,289.0003893503911,549909
-73.9923,40.725,352.0004742260819,219229
-73.9998,40.7192,295.0003974337902,431713
-73.9991,40.7192,98.00013202885235,669374
-73.9999,40.7201,416.0005604490059,423451
-73.9988,40.7196,304.0004095588889,444683
-73.9903,40.7411,220.0002963913012,107708
-73.9891,40.7414,249.00033546106363,345951
-73.9899,40.7419,281.0003785725256,704517
-73.9895,40.7418,363.000489045647,29983
-73.9735,40.7978,66.00008891739036,574601
-73.9723,40.7982,110.0001481956506,576908
-73.9738,40.7986,3.0000040416995617,176335
-73.9728,40.7985,99.00013337608553,443259
-73.9905,40.6786,141.0001899598794,47380
-73.989,40.6782,14.000018861264621,352722
-73.9894,40.6798,114.00015358458334,345634
-73.9888,40.6797,8.000010777865498,629552
-73.968,40.6941,56.000075445058485,200770
-73.9662,40.6947,74.00009969525586,666712
-73.9672,40.6956,122.00016436244884,397833
-73.9662,40.6961,24.000032333596494,565320
-73.9589,40.7518,1.0000013472331872,529428
-73.962,40.7555,68.00009161185673,583496
-74.0435,40.7454,7.000009430632311,535410
-74.04,40.7459,45.000060625493425,404959
-74.043,40.7497,8.000010777865498,46319
-74.0384,40.748,9.000012125098685,409316
-73.9854,40.7423,115.00015493181652,457672
-73.985,40.7425,509.0006857416923,455545
-73.9853,40.7433,193.00026001600514,391756
-73.9849,40.7435,286.00038530869153,579624
-73.9796,40.7517,192.00025866877195,205886
-73.9789,40.7522,152.00020477944446,13906
-73.9793,40.7531,530.0007140335892,75439
-73.9782,40.7524,229.00030851639988,9912
-73.9865,40.6761,40.00005388932749,68493
-73.9857,40.6764,15.000020208497808,635310
-73.9862,40.6774,110.0001481956506,343530
-73.9851,40.6774,110.0001481956506,157014
-73.9306,40.704,84.00011316758773,434595
-73.9284,40.7035,48.00006466719299,556552
-73.9308,40.7062,52.000070056125736,610090
-73.9284,40.7047,91.00012259822003,536537
-73.989,40.7204,68.00009161185673,655794
-73.9879,40.7209,151.00020343221126,12301
-73.9885,40.7213,338.0004553648173,207958
-73.9882,40.7214,543.0007315476207,615581
-73.99,40.7379,317.00042707292033,384098
-73.9892,40.7382,251.00033815553,484224
-73.9906,40.7388,254.00034219722954,308727
-73.9891,40.7389,273.0003677946601,533491
-73.9639,40.7737,168.00022633517546,219933
-73.9629,40.7742,224.00030178023394,14930
-73.9633,40.7744,479.0006453246967,71278
-73.9631,40.775,222.00029908576755,69594
-73.999,40.6851,84.00011316758773,107888
-73.9972,40.6845,68.00009161185673,156211
-73.9988,40.6869,44.00005927826024,171411
-73.9979,40.6875,77.00010373695542,594987
-73.9962,40.7241,598.000805645446,142108
-73.996,40.7242,90.00012125098685,652520
-73.9963,40.7249,134.00018052924707,67797
-73.9957,40.7249,269.00036240572734,418871
-73.9353,40.7695,42.000056583793864,268702
-73.9317,40.7688,21.000028291896932,321282
-73.9335,40.772,5.000006736165936,222865
-73.976,40.7581,204.0002748355702,371900
-73.9756,40.758,424.0005712268714,370416
-73.9763,40.7591,221.00029773853439,723148
-73.975,40.7593,232.00031255809944,120877
-73.9921,40.7255,199.00026809940425,169432
-73.9912,40.7251,28.000037722529243,411750
-73.9918,40.726,833.0011222452449,690581
-73.9914,40.7262,17.000022902964183,329222
-73.946,40.7447,5.000006736165936,736978
-73.9442,40.745,24.000032333596494,74771
-73.9457,40.7462,141.0001899598794,489586
-73.944,40.7467,99.00013337608553,629687
-73.868,40.7256,9.000012125098685,46321
-73.8641,40.7257,10.000013472331872,453574
-73.8657,40.7311,16.000021555730996,412739
-73.8651,40.7285,32.00004311146199,313202
-73.9228,40.7952,23.000030986363306,289812
-73.9216,40.7945,38.000051194861115,117738
-73.923,40.7997,2.0000026944663745,346902
-73.9205,40.797,4.000005388932749,103281
-73.9947,40.7438,172.0002317241082,499430
-73.994,40.7438,102.0001374177851,671616
-73.9948,40.7449,562.0007571450512,607335
-73.9943,40.7452,234.00031525256583,589054
-74.0072,40.7267,339.0004567120505,15169
-74.0063,40.7273,82.00011047312135,723066
-74.0072,40.7276,602.0008110343787,83903
-74.007,40.7274,47.0000633199598,684277
-73.9646,40.6821,61.00008218122442,104576
-73.9626,40.6817,73.00009834802268,10625
-73.9651,40.6843,87.00011720928728,410237
-73.9629,40.6837,46.00006197272661,175139
-73.9884,40.7536,417.0005617962391,260004
-73.9875,40.7539,139.00018726541302,232796
-73.989,40.7545,293.00039473932384,85022
-73.9881,40.7541,218.00029369683483,150700
-73.9712,40.7627,419.0005644907055,393769
-73.9707,40.7626,78.0001050841886,712242
-73.9714,40.7637,396.0005335043421,285359
-73.9704,40.7638,173.0002330713414,205472
-74.001,40.7204,163.0002195990095,197413
-74.0007,40.7206,214.00028830790205,518712
-74.0014,40.7213,371.0004998235125,177199
-74.0,40.7217,316.00042572568714,75163
-73.9777,40.6758,91.00012259822003,283524
-73.9755,40.676,71.00009565355629,732899
-73.9768,40.6771,52.000070056125736,97316
-73.976,40.6773,52.000070056125736,408684
-73.9064,40.7405,9.000012125098685,686065
-73.9096,40.742,6.000008083399123,527423
-73.9063,40.7431,51.00006870889255,580102
-73.9795,40.7552,218.00029369683483,544634
-73.9783,40.7551,138.00018591817985,697541
-73.9796,40.7557,407.0005483239072,314339
-73.9787,40.7561,290.0003906976243,472639
-73.9679,40.8032,49.000066014426174,232605
-73.9671,40.8044,101.00013607055192,717003
-73.9674,40.8053,9.000012125098685,440705
-73.9663,40.8048,104.00014011225147,671012
-73.9937,40.7471,453.0006102966338,645265
-73.9929,40.7475,128.00017244584797,729136
-73.9932,40.7477,133.0001791820139,156900
-73.9926,40.7484,337.0004540175841,716239
-73.9623,40.6858,67.00009026462354,115121
-73.9594,40.6857,51.00006870889255,210536
-73.9614,40.6865,56.000075445058485,155028
-73.9597,40.6874,88.00011855652048,706608
-73.9611,40.6751,61.00008218122442,80312
-73.9595,40.6761,63.000084875690796,702579
-73.9621,40.6781,62.00008352845761,37138
-73.9601,40.6777,76.00010238972223,300560
-73.9874,40.7396,291.0003920448575,216293
-73.9866,40.7398,152.00020477944446,510956
-73.987,40.7399,111.00014954288378,618445
-73.9866,40.7401,493.0006641859613,266425
-73.9716,40.7595,168.00022633517546,251480
-73.9709,40.7599,95.00012798715278,115493
-73.9716,40.7608,606.0008164233114,304801
-73.9704,40.7604,177.00023846027415,242276
-73.9266,40.8283,20.000026944663745,684777
-73.9257,40.8283,20.000026944663745,469099
-73.927,40.8309,213.0002869606689,179988
-73.9265,40.8312,8.000010777865498,535266
-73.9424,40.8415,139.00018726541302,706231
-73.9414,40.8418,46.00006197272661,541865
-73.943,40.8435,53.00007140335892,485679
-73.9417,40.8431,22.00002963913012,394299
-73.9689,40.7092,52.000070056125736,629079
-73.9691,40.7108,13.000017514031434,54106
-73.9826,40.7584,145.00019534881216,522704
-73.9814,40.7584,352.0004742260819,35647
-73.9825,40.7586,132.00017783478071,49488
-73.9815,40.7586,407.0005483239072,123557
-73.9993,40.6818,35.00004715316155,118954
-73.9984,40.6821,74.00009969525586,362847
-73.9991,40.6841,90.00012125098685,26540
-73.9974,40.6836,60.000080833991234,322945
-73.9778,40.6636,49.000066014426174,494442
-73.9781,40.6652,201.00027079387064,494704
-73.9762,40.6655,9.000012125098685,735549
-74.0042,40.7502,72.00009700078948,21910
-74.0035,40.7507,294.00039608655703,129249
-74.0042,40.751,242.00032603043132,660641
-74.0033,40.7514,423.0005698796382,213166
-73.9949,40.7393,165.0002222934759,653489
-73.9939,40.7395,215.00028965513525,741930
-73.9946,40.7404,510.0006870889255,606120
-73.994,40.7401,139.00018726541302,284467
-73.9841,40.685,73.00009834802268,671095
-73.9819,40.6857,54.00007275059211,351570
-73.9838,40.6867,70.0000943063231,681080
-73.9824,40.6865,60.000080833991234,557226
-74.0106,40.7235,683.0009201602669,12635
-74.0095,40.7238,235.000316599799,736845
-74.0102,40.7245,8.000010777865498,509538
-74.0101,40.7246,102.0001374177851,598482
-73.9779,40.7564,330.0004445869518,739669
-73.9771,40.7568,226.00030447470033,712176
-73.9781,40.7576,320.0004311146199,683361
-73.9767,40.7575,151.00020343221126,399266
-74.0075,40.7047,539.0007261586879,485861
-74.007,40.705,122.00016436244884,18867
-74.0075,40.7055,237.00031929426538,730811
-74.0068,40.7056,128.00017244584797,98531
-73.8988,40.7446,22.00002963913012,178180
-73.8959,40.7441,11.00001481956506,346372
-73.8994,40.7496,18.00002425019737,190641
-73.8939,40.7488,13.000017514031434,347456
-73.9032,40.7026,23.000030986363306,465785
-73.9009,40.7022,15.000020208497808,736202
-73.9051,40.7045,11.00001481956506,124674
-73.9022,40.7047,15.000020208497808,47681
-73.8507,40.6557,2.0000026944663745,688543
-73.8536,40.6608,14.000018861264621,372344
-74.0439,40.8312,1.0000013472331872,579407
-74.0433,40.8492,3.0000040416995617,59418
-73.9299,40.6641,10.000013472331872,398734
-73.9261,40.6651,8.000010777865498,388869
-73.9292,40.6685,43.00005793102705,25549
-73.9256,40.6686,3.0000040416995617,462088
-73.8539,40.7332,15.000020208497808,525959
-73.851,40.7318,15.000020208497808,611594
-73.8542,40.7356,17.000022902964183,610622
-73.8512,40.736,17.000022902964183,575036
-73.8912,40.7707,19.000025597430557,636684
-73.8877,40.7691,26.000035028062868,569508
-73.8934,40.7735,17.000022902964183,682089
-73.8903,40.772,2.0000026944663745,602885
-73.9244,40.7331,4.000005388932749,136879
-73.9188,40.7338,6.000008083399123,69224
-73.9239,40.7359,28.000037722529243,57832
-73.9218,40.7347,26.000035028062868,658406
-73.9793,40.7503,259.0003489333955,13694
-73.9785,40.7501,330.0004445869518,335207
-73.9794,40.7514,104.00014011225147,546877
-73.9787,40.751,331.000445934185,371642
-74.0008,40.7271,97.00013068161917,118804
-74.0004,40.7273,350.0004715316155,155981
-74.0013,40.7274,250.00033680829682,135219
-74.0,40.7278,326.000439198019,153023
-74.0024,40.724,305.0004109061221,72464
-74.0022,40.7242,123.00016570968202,98600
-74.0027,40.725,193.00026001600514,212810
-74.002,40.7245,402.0005415877413,673621
-73.9682,40.685,82.00011047312135,79963
-73.9665,40.6844,54.00007275059211,174045
-73.9682,40.6864,80.00010777865498,488286
-73.9665,40.6864,39.0000525420943,556171
-73.9685,40.6732,40.00005388932749,639611
-73.9671,40.6731,39.0000525420943,251545
-73.9686,40.6736,73.00009834802268,659367
-73.9667,40.675,103.00013876501828,424302
-73.9997,40.6792,29.00003906976243,336948
-73.9977,40.6787,87.00011720928728,145983
-73.9989,40.681,55.0000740978253,434959
-73.9976,40.6806,83.00011182035453,541075
-73.9906,40.667,39.0000525420943,629684
-73.989,40.6659,66.00008891739036,291134
-73.9899,40.6675,87.00011720928728,681724
-73.9879,40.6674,62.00008352845761,705036
-73.9821,40.7459,281.0003785725256,312476
-73.9817,40.7458,113.00015223735016,521761
-73.9826,40.7463,247.00033276659724,31717
-73.9815,40.7464,373.0005025179788,304921
-74.0042,40.7423,680.0009161185674,569320
-74.0038,40.7424,122.00016436244884,628007
-74.004,40.7434,31.000041764228804,170069
-74.0035,40.7436,180.0002425019737,152688
-73.987,40.6694,52.000070056125736,617487
-73.9854,40.6703,60.000080833991234,402556
-73.9862,40.6708,27.000036375296055,644973
-73.9845,40.6714,114.00015358458334,201965
-73.9821,40.763,331.000445934185,638478
-73.982,40.7627,210.00028291896933,195296
-73.9824,40.7639,246.00033141936404,147911
-73.9819,40.7634,223.00030043300075,149424
-73.9486,40.7234,59.00007948675805,282315
-73.9484,40.7227,59.00007948675805,334344
-73.9492,40.7244,72.00009700078948,189184
-73.948,40.7248,62.00008352845761,257117
-73.965,40.8001,103.00013876501828,503066
-73.9631,40.801,4.000005388932749,726637
-73.9645,40.8019,101.00013607055192,103044
-73.9626,40.8018,43.00005793102705,268742
-73.9621,40.7978,39.0000525420943,558300
-73.96,40.7982,68.00009161185673,641690
-73.9614,40.7989,87.00011720928728,497932
-73.9608,40.7997,57.00007679229167,317272
-74.0086,40.7194,391.0005267681762,421826
-74.0081,40.7192,67.00009026462354,46437
-74.0093,40.7202,277.00037318359284,625562
-74.0085,40.72,268.00036105849415,264868
-73.995,40.7208,288.0003880031579,529023
-73.9939,40.721,184.00024789090645,337381
-73.9947,40.7214,376.0005065596784,530689
-73.9938,40.7215,154.00020747391085,179121
-73.9738,40.6724,66.00008891739036,290852
-73.9722,40.6732,67.00009026462354,476455
-73.9744,40.6741,43.00005793102705,127924
-73.972,40.675,74.00009969525586,263017
-73.9743,40.7538,356.0004796150147,456638
-73.9741,40.7532,177.00023846027415,610191
-73.9743,40.7544,121.00016301521566,36241
-73.9741,40.7541,345.0004647954496,548303
-73.9743,40.7503,161.00021690454315,400968
-73.9739,40.7505,429.0005779630373,209949
-73.9746,40.7513,194.00026136323834,45347
-73.9741,40.7514,215.00028965513525,108014
-73.9936,40.7302,387.0005213792435,300871
-73.9922,40.73,203.000273488337,34835
-73.9933,40.731,202.00027214110384,736646
-73.9928,40.7307,206.00027753003656,481687
-73.9888,40.722,376.0005065596784,121054
-73.9875,40.7219,241.00032468319813,261796
-73.9883,40.723,297.0004001282566,339631
-73.9881,40.723,84.00011316758773,486465
-73.9855,40.7595,380.0005119486111,35965
-73.9845,40.7598,247.00033276659724,669932
-73.9852,40.7602,163.0002195990095,448415
-73.9849,40.7608,207.00027887726975,131265
-73.9959,40.7129,63.000084875690796,703739
-73.9943,40.7138,61.00008218122442,113154
-73.9968,40.7153,84.00011316758773,343531
-73.9939,40.7152,41.00005523656068,73163
-73.9811,40.7647,328.0004418924854,548841
-73.98,40.7643,191.00025732153875,133999
-73.9807,40.765,235.000316599799,629731
-73.98,40.7652,240.00032333596494,606435
-73.9339,40.794,51.00006870889255,678087
-73.932,40.7953,30.000040416995617,103391
-73.9329,40.7956,27.000036375296055,604343
-73.9321,40.7956,140.0001886126462,380495
-73.9436,40.7767,60.000080833991234,728461
-73.9431,40.7784,2.0000026944663745,236687
-73.9051,40.7529,9.000012125098685,94435
-73.9023,40.7527,24.000032333596494,423035
-73.9034,40.7537,17.000022902964183,165171
-73.9011,40.754,12.000016166798247,339026
-73.8722,40.7263,11.00001481956506,715947
-73.87,40.7262,27.000036375296055,549095
-73.8749,40.7311,5.000006736165936,289151
-73.8718,40.7303,19.000025597430557,528294
-73.9522,40.8035,40.00005388932749,408473
-73.9514,40.8046,55.0000740978253,414495
-73.9517,40.8055,118.0001589735161,146994
-73.9515,40.8054,35.00004715316155,285241
-73.9766,40.7952,5.000006736165936,731563
-73.9758,40.7939,175.00023576580776,97405
-73.9755,40.7957,68.00009161185673,230752
-73.9711,40.7585,257.0003462389291,737790
-73.9708,40.7584,235.000316599799,651243
-73.9711,40.7586,172.0002317241082,167658
-73.9706,40.7587,328.0004418924854,682744
-73.992,40.7502,220.0002963913012,47168
-73.9914,40.7502,459.00061838003296,694377
-73.9916,40.7515,68.00009161185673,732978
-73.9908,40.7509,244.00032872489768,700440
-73.9989,40.7472,17.000022902964183,157227
-73.997,40.7473,147.00019804327852,504703
-73.9988,40.7499,36.00004850039474,397985
-73.9976,40.7499,47.0000633199598,671577
-73.9994,40.6939,97.00013068161917,548133
-73.9982,40.6945,59.00007948675805,468856
-73.9987,40.6954,1.0000013472331872,423824
-73.9969,40.6954,89.00011990375367,71014
-73.8725,40.7738,167.00022498794226,663950
-73.8721,40.7738,129.00017379308116,396344
-73.8723,40.7739,2666.0035917236773,310858
-73.872,40.7739,963.0012973855593,501946
-73.9528,40.7283,68.00009161185673,686602
-73.9509,40.7289,50.00006736165936,709799
-73.9531,40.731,60.000080833991234,231828
-73.9504,40.7307,67.00009026462354,74117
-73.9898,40.6627,50.00006736165936,164149
-73.9879,40.6625,51.00006870889255,662849
-73.9899,40.6648,88.00011855652048,201666
-73.9887,40.6644,56.000075445058485,308821
-74.0144,40.6762,64.00008622292398,491877
-74.0125,40.676,36.00004850039474,211471
-74.0155,40.6771,58.00007813952486,173451
-74.0135,40.6768,87.00011720928728,117242
-73.905,40.6762,23.000030986363306,699617
-73.9026,40.6755,10.000013472331872,146632
-73.9035,40.6783,28.000037722529243,537883
-73.9559,40.7416,35.00004715316155,589701
-73.9546,40.7421,25.00003368082968,240367
-73.9553,40.7422,49.000066014426174,147644
-73.9532,40.7423,135.00018187648027,545967
-73.9934,40.7398,268.00036105849415,680898
-73.9924,40.7394,339.0004567120505,441906
-73.9935,40.7401,149.0002007377449,74462
-73.9925,40.7404,218.00029369683483,460825
-73.9791,40.7539,273.0003677946601,266236
-73.9789,40.7533,413.0005564073063,155481
-73.9795,40.7545,84.00011316758773,594814
-73.9784,40.7541,203.000273488337,4596
-73.9764,40.7517,268.00036105849415,200320
-73.975,40.7523,371.0004998235125,674566
-73.9759,40.7526,45.000060625493425,140688
-73.9752,40.753,286.00038530869153,600385
-73.9759,40.7612,103.00013876501828,580676
-73.9753,40.7612,411.00055371284,423770
-73.9765,40.7622,104.00014011225147,508191
-73.9751,40.7625,351.0004728788487,708741
-73.9792,40.7563,83.00011182035453,695030
-73.9782,40.7565,570.0007679229167,36114
-73.9793,40.7578,87.00011720928728,633051
-73.9786,40.7578,227.0003058219335,477053
-74.0062,40.7194,76.00010238972223,168817
-74.0047,40.719,414.0005577545395,628022
-74.0059,40.7199,149.0002007377449,661934
-74.0048,40.7197,322.0004338090863,4331
-73.9433,40.7139,44.00005927826024,613684
-73.9413,40.7129,87.00011720928728,110840
-73.9435,40.7147,43.00005793102705,101147
-73.942,40.7146,66.00008891739036,494099
-73.9587,40.7421,5.000006736165936,345776
-73.9569,40.742,10.000013472331872,499351
-73.9582,40.7428,111.00014954288378,250792
-73.957,40.7432,114.00015358458334,356142
-73.9363,40.8254,13.000017514031434,724220
-73.9314,40.8253,4.000005388932749,142270
-73.937,40.8294,37.00004984762793,458003
-73.9318,40.829,6.000008083399123,676995
-73.9367,40.8402,12.000016166798247,549387
-73.9362,40.8411,48.00006466719299,577893
-73.8701,40.6524,10.000013472331872,264685
-73.8685,40.653,1.0000013472331872,403533
-73.8731,40.6621,4.000005388932749,336964
-73.9251,40.733,2.0000026944663745,600134
-73.9304,40.7375,10.000013472331872,76934
-73.9279,40.7367,48.00006466719299,451525
-73.9227,40.6575,24.000032333596494,367436
-73.919,40.6591,7.000009430632311,604348
-73.9241,40.6614,6.000008083399123,287902
-73.9189,40.66,23.000030986363306,119990
-74.0165,40.7147,8.000010777865498,278948
-74.0158,40.7145,218.00029369683483,302933
-74.0166,40.7153,45.000060625493425,177054
-74.0164,40.7149,681.0009174658005,83766
-74.0046,40.732,147.00019804327852,427428
-74.0039,40.732,298.0004014754898,524933
-74.0043,40.7328,121.00016301521566,128988
-74.0035,40.7325,384.0005173375439,216075
-74.0091,40.7064,299.000402822723,533557
-74.0083,40.7066,84.00011316758773,120517
-74.0089,40.7073,272.0003664474269,153565
-74.0079,40.7072,294.00039608655703,643713
-73.9955,40.6858,33.00004445869518,524466
-73.9942,40.6857,98.00013202885235,357271
-73.9967,40.687,46.00006197272661,182705
-73.9948,40.6863,60.000080833991234,494177
-73.9773,40.669,57.00007679229167,472119
-73.9752,40.6689,69.00009295908993,603980
-73.9779,40.671,70.0000943063231,171548
-73.9757,40.6708,41.00005523656068,505748
-73.953,40.8099,70.0000943063231,285289
-73.9501,40.8096,60.000080833991234,196978
-73.9516,40.8119,47.0000633199598,284216
-73.9513,40.812,60.000080833991234,94022
-73.9824,40.7518,284.00038261422515,658585
-73.982,40.7522,255.00034354446274,676762
-73.9828,40.7527,151.00020343221126,271125
-73.9815,40.7529,257.0003462389291,11889
-74.0055,40.7113,747.0010063831909,441879
-74.0053,40.7112,129.00017379308116,604893
-74.006,40.712,52.000070056125736,693486
-74.0051,40.7123,18.00002425019737,226097
-73.9868,40.7614,234.00031525256583,103041
-73.9867,40.7613,239.00032198873174,45948
-73.9871,40.762,151.00020343221126,333301
-73.9861,40.7621,322.0004338090863,278784
-74.0482,40.7379,19.000025597430557,623981
-74.0442,40.7405,16.000021555730996,609782
-74.0492,40.7411,8.000010777865498,62479
-74.045,40.7415,16.000021555730996,159002
-73.8805,40.7522,14.000018861264621,705616
-73.878,40.7516,8.000010777865498,536119
-73.879,40.7543,23.000030986363306,475060
-73.8768,40.7553,14.000018861264621,594297
-73.996,40.7095,63.000084875690796,51726
-73.9942,40.7099,31.000041764228804,66986
-73.9964,40.7121,33.00004445869518,162800
-73.9944,40.7125,109.00014684841742,448647
-73.9821,40.7547,108.00014550118422,625198
-73.9816,40.7552,184.00024789090645,271797
-73.9821,40.7558,332.00044728141813,28904
-73.982,40.7562,317.00042707292033,69979
-73.9887,40.7457,417.0005617962391,648442
-73.9882,40.7458,348.0004688371491,467943
-73.9885,40.7464,111.00014954288378,32409
-73.988,40.7461,65.00008757015718,574324
-74.0028,40.714,9.000012125098685,233697
-74.0,40.714,5.000006736165936,51360
-74.002,40.7151,147.00019804327852,183093
-74.0001,40.7142,74.00009969525586,359901
-73.9841,40.7568,175.00023576580776,13946
-73.9833,40.7563,426.0005739213378,306268
-73.9842,40.7571,245.00033007213088,618640
-73.9834,40.7575,93.00012529268642,325996
-73.9917,40.7361,86.0001158620541,725100
-73.9911,40.7361,514.0006924778583,492477
-73.9919,40.7369,94.0001266399196,625850
-73.9908,40.7369,245.00033007213088,386961
-73.9997,40.7222,298.0004014754898,468946
-73.9988,40.7219,68.00009161185673,47908
-73.9994,40.7234,176.00023711304095,719313
-73.9989,40.723,395.000532157109,4964
-73.9828,40.7616,207.00027887726975,221001
-73.9817,40.7613,167.00022498794226,160782
-73.9824,40.7625,372.0005011707457,251321
-73.9814,40.7621,190.00025597430556,299519
-73.9579,40.8005,39.0000525420943,329189
-73.9576,40.8014,29.00003906976243,635910
-73.9582,40.8022,45.000060625493425,261490
-73.9565,40.8027,121.00016301521566,355943
-74.0297,40.7359,10.000013472331872,297797
-74.0295,40.7359,47.0000633199598,236373
-74.0299,40.7368,118.0001589735161,18560
-74.0289,40.7371,59.00007948675805,24332
-73.8656,40.7708,898.0012098154021,63634
-73.8646,40.7705,19.000025597430557,583846
-73.8654,40.7712,16.000021555730996,534721
-73.8648,40.7711,1.0000013472331872,684838
-73.9698,40.7627,409.0005510183736,84694
-73.9688,40.7631,177.00023846027415,8544
-73.9702,40.764,130.00017514031435,703994
-73.9689,40.764,216.00029100236844,257124
-73.942,40.6522,7.000009430632311,416077
-73.9391,40.6517,5.000006736165936,222387
-73.9413,40.654,35.00004715316155,625945
-73.9395,40.6553,11.00001481956506,80176
-73.9422,40.6563,1.0000013472331872,178332
-73.9396,40.6587,10.000013472331872,159151
-73.9419,40.6614,40.00005388932749,62217
-73.9401,40.6623,7.000009430632311,336972
-73.9187,40.6517,5.000006736165936,63161
-73.9131,40.6512,1.0000013472331872,478920
-73.9185,40.6536,4.000005388932749,574826
-73.9128,40.6547,48.00006466719299,592516
-73.9793,40.7658,144.00019400157896,380142
-73.9783,40.7664,232.00031255809944,476307
-73.9793,40.7666,157.0002115156104,695212
-73.9788,40.7666,395.000532157109,136404
-73.9827,40.7644,299.000402822723,274585
-73.9819,40.7648,203.000273488337,387301
-73.9828,40.7652,249.00033546106363,195309
-73.9819,40.7653,175.00023576580776,74505
-73.9841,40.749,180.0002425019737,50651
-73.9832,40.749,72.00009700078948,195586
-73.9837,40.7499,405.0005456294408,731183
-73.9835,40.7498,269.00036240572734,38060
-73.9968,40.7255,316.00042572568714,148249
-73.9956,40.7251,137.00018457094666,339435
-73.9962,40.7263,296.0003987810234,91879
-73.9955,40.7265,176.00023711304095,187529
-74.0042,40.721,291.0003920448575,739812
-74.0036,40.7206,138.00018591817985,98957
-74.0042,40.7218,369.0004971290461,464682
-74.0032,40.7218,127.00017109861477,722476
-73.9276,40.7005,24.000032333596494,66227
-73.9254,40.7005,62.00008352845761,171507
-73.9266,40.7026,101.00013607055192,243334
-73.9253,40.7026,44.00005927826024,341467
-73.9713,40.8005,49.000066014426174,155946
-73.9688,40.8001,122.00016436244884,713329
-73.9705,40.8016,12.000016166798247,508648
-73.9696,40.8019,48.00006466719299,331854
-73.9853,40.7414,289.0003893503911,248601
-73.9845,40.7413,167.00022498794226,686770
-73.9852,40.7417,302.00040686442253,361949
-73.9849,40.7415,163.0002195990095,403359
-73.9803,40.6853,72.00009700078948,561962
-73.9783,40.685,112.00015089011697,111185
-73.981,40.6863,18.00002425019737,308459
-73.9793,40.6867,28.000037722529243,115511
-73.961,40.6814,65.00008757015718,449353
-73.9602,40.6821,35.00004715316155,620182
-73.9618,40.683,58.00007813952486,650115
-73.9608,40.6831,72.00009700078948,60179
-73.9218,40.7032,9.000012125098685,159327
-73.9192,40.7044,27.000036375296055,353244
-73.9218,40.7059,117.00015762628291,312616
-73.9196,40.7051,77.00010373695542,420814
-73.9802,40.6605,106.00014280671785,79013
-73.9796,40.6609,39.0000525420943,574538
-73.9806,40.6614,44.00005927826024,105705
-73.9795,40.6615,40.00005388932749,436889
-73.9359,40.8072,39.0000525420943,637530
-73.9369,40.8124,17.000022902964183,438876
-73.9319,40.8108,1.0000013472331872,381375
-73.9356,40.8213,24.000032333596494,216685
-73.9335,40.8195,1.0000013472331872,266194
-73.9361,40.8224,20.000026944663745,189311
-73.9313,40.8241,12.000016166798247,81243
-73.899,40.7075,25.00003368082968,159199
-73.8953,40.7091,13.000017514031434,223145
-73.899,40.7097,12.000016166798247,505128
-73.895,40.7119,7.000009430632311,419987
-73.9774,40.7725,76.00010238972223,299486
-73.9779,40.7745,151.00020343221126,511690
-73.9237,40.8321,21.000028291896932,677584
-73.9216,40.8331,10.000013472331872,59725
