x0,x1,weight,source_index
-73.9215,40.8333,10.000013472331872,647772
-73.9222,40.836,18.00002425019737,356989
-73.9215,40.8358,8.000010777865498,458499
-73.8864,40.7387,22.00002963913012,660628
-73.8815,40.7379,11.00001481956506,350721
-73.8865,40.7412,7.000009430632311,484023
-73.8814,40.742,17.000022902964183,502965
-73.928,40.7042,47.0000633199598,583378
-73.9264,40.7033,110.0001481956506,162193
-73.927,40.7054,37.00004984762793,354842
-73.9256,40.7055,34.000045805928366,189940
-73.9551,40.8073,75.00010104248904,114068
-73.9544,40.8074,65.00008757015718,302638
-73.9549,40.8093,34.000045805928366,510826
-73.954,40.808,54.00007275059211,387395
-73.8808,40.733,3.0000040416995617,431512
-73.8754,40.7322,7.000009430632311,254211
-73.8803,40.737,19.000025597430557,571967
-73.8771,40.7367,28.000037722529243,240984
-74.0012,40.7255,177.00023846027415,129450
-74.0005,40.7257,298.0004014754898,263180
-74.0015,40.7261,236.0003179470322,277526
-74.0001,40.7258,200.00026944663745,392164
-73.9808,40.7632,226.00030447470033,10865
-73.9804,40.7632,166.00022364070907,505493
-73.9807,40.7639,371.0004998235125,265421
-73.9804,40.7633,147.00019804327852,127948
-73.9775,40.752,267.000359711261,443148
-73.9768,40.7519,396.0005335043421,489219
-73.978,40.7529,176.00023711304095,361233
-73.9773,40.7524,71.00009565355629,299947
-73.9841,40.6631,53.00007140335892,127029
-73.9813,40.6633,15.000020208497808,145079
-73.9838,40.6646,81.00010912588817,491069
-73.9814,40.6651,78.0001050841886,116264
-73.9915,40.7554,203.000273488337,532366
-73.9914,40.755,142.00019130711257,233650
-73.9917,40.7557,240.00032333596494,237476
-73.9912,40.7559,322.0004338090863,261160
-73.9759,40.7488,281.0003785725256,97160
-73.9757,40.7491,184.00024789090645,255402
-73.976,40.7493,163.0002195990095,344092
-73.9757,40.7493,278.00037453082604,361170
-74.0029,40.7272,173.0002330713414,535397
-74.0022,40.7266,296.0003987810234,103728
-74.0031,40.7277,249.00033546106363,256408
-74.0016,40.7279,188.0002532798392,207046
-73.9915,40.7301,152.00020477944446,238837
-73.9909,40.7302,186.00025058537284,289302
-73.992,40.7311,192.00025866877195,509608
-73.9907,40.7305,374.000503865212,491205
-74.0045,40.7241,195.0002627104715,248065
-74.0036,40.7237,559.0007531033517,75866
-74.0044,40.7247,112.00015089011697,247301
-74.0033,40.7248,36.00004850039474,622483
-73.9674,40.7075,106.00014280671785,742180
-73.966,40.7077,54.00007275059211,385367
-73.9685,40.7093,56.000075445058485,570281
-73.9659,40.7085,9.000012125098685,648688
-73.995,40.7223,129.00017379308116,681385
-73.9945,40.722,237.00031929426538,81650
-73.9948,40.723,244.00032872489768,196308
-73.9938,40.7234,287.00038665592473,271868
-73.9919,40.7393,96.00012933438597,14803
-73.991,40.7396,377.0005079069116,99259
-73.9921,40.74,168.00022633517546,518589
-73.9907,40.74,256.00034489169593,140399
-73.9822,40.7675,254.00034219722954,327166
-73.9818,40.7673,95.00012798715278,544213
-73.9826,40.7681,430.0005793102705,22777
-73.982,40.768,118.0001589735161,427566
-73.9793,40.7595,175.00023576580776,581719
-73.9784,40.7597,262.00035297509504,632394
-73.9795,40.7609,190.00025597430556,20659
-73.9788,40.7602,270.00036375296054,731215
-73.9427,40.7109,8.000010777865498,179565
-73.9421,40.7103,2.0000026944663745,277819
-73.9432,40.7117,123.00016570968202,123958
-73.9409,40.712,91.00012259822003,77575
-73.9899,40.7334,294.00039608655703,481302
-73.9893,40.7333,161.00021690454315,29841
-73.9903,40.7338,197.0002654049379,653542
-73.9894,40.7343,244.00032872489768,95021
-73.9597,40.7001,12.000016166798247,305373
-73.9575,40.7028,10.000013472331872,513634
-73.9599,40.7032,18.00002425019737,340550
-73.9592,40.7048,16.000021555730996,65940
-73.9936,40.7257,99.00013337608553,178608
-73.9927,40.7253,324.0004365035527,529007
-73.9931,40.7262,228.0003071691667,271698
-73.9928,40.726,241.00032468319813,260077
-73.9808,40.7519,137.00018457094666,15207
-73.9801,40.7517,304.0004095588889,372614
-73.981,40.7528,240.00032333596494,124684
-73.9797,40.7524,210.00028291896933,555980
-74.0058,40.7266,421.0005671851718,681874
-74.0054,40.727,116.00015627904972,177316
-74.0055,40.728,195.0002627104715,623150
-74.0053,40.7279,159.00021421007676,599221
-73.9946,40.7454,160.00021555730996,139551
-73.9945,40.7455,382.0005146430775,390833
-73.9947,40.7461,148.0001993905117,482383
-73.9939,40.7465,201.00027079387064,154000
-73.9735,40.6913,20.000026944663745,369522
-73.9726,40.6913,57.00007679229167,501563
-73.9741,40.6934,20.000026944663745,343490
-73.9722,40.6932,125.00016840414841,137068
-73.9524,40.7915,167.00022498794226,653568
-73.9511,40.7914,14.000018861264621,567407
-73.9525,40.7923,30.000040416995617,460050
-73.9513,40.7937,11.00001481956506,157296
-73.9981,40.7257,163.0002195990095,400925
-73.9969,40.7255,385.0005186847771,601859
-73.9984,40.726,235.000316599799,664015
-73.9976,40.7259,103.00013876501828,641825
-73.9583,40.689,80.00010777865498,402823
-73.9578,40.6883,81.00010912588817,472113
-73.9582,40.6891,23.000030986363306,311561
-73.9571,40.6895,37.00004984762793,576380
-74.0013,40.7347,190.00025597430556,172604
-74.0003,40.7346,295.0003974337902,137036
-74.0012,40.7353,164.0002209462427,206578
-74.0007,40.7353,233.00031390533263,388291
-73.9728,40.7533,160.00021555730996,89054
-73.9723,40.7535,447.0006022132347,265343
-73.9727,40.7545,102.0001374177851,599431
-73.972,40.7541,172.0002317241082,681925
-74.0444,40.7318,4.000005388932749,291897
-74.0498,40.7372,10.000013472331872,428400
-74.0444,40.7347,41.00005523656068,582813
-73.9931,40.7335,261.00035162786185,178465
-73.9924,40.733,167.00022498794226,120223
-73.9932,40.7336,216.00029100236844,445791
-73.9929,40.7338,235.000316599799,329542
-73.9873,40.7535,318.0004284201535,444274
-73.9867,40.7533,132.00017783478071,369277
-73.987,40.7545,220.0002963913012,442638
-73.9861,40.754,208.00028022450294,239205
-73.9807,40.6657,20.000026944663745,727856
-73.9788,40.6663,82.00011047312135,433866
-73.9797,40.6686,77.00010373695542,441041
-73.9787,40.6681,40.00005388932749,330186
-73.9613,40.8066,78.0001050841886,403679
-73.9607,40.8067,103.00013876501828,120561
-73.9596,40.8085,38.000051194861115,74028
-73.981,40.7553,194.00026136323834,527675
-73.9802,40.755,397.0005348515753,91898
-73.9808,40.7559,124.00016705691522,408918
-73.9798,40.756,159.00021421007676,82482
-73.9852,40.7535,154.00020747391085,662000
-73.985,40.7536,292.0003933920907,149336
-73.9853,40.7543,140.0001886126462,280703
-73.9848,40.754,287.00038665592473,74307
-73.9919,40.7425,295.0003974337902,509528
-73.9914,40.7425,213.0002869606689,567347
-73.9915,40.7434,163.0002195990095,532332
-73.9912,40.7435,202.00027214110384,468876
-73.9842,40.6657,14.000018861264621,118939
-73.9819,40.6666,105.00014145948467,200807
-73.9841,40.6681,46.00006197272661,22844
-73.9827,40.6675,53.00007140335892,688391
-73.9771,40.7388,57.00007679229167,445599
-73.9758,40.7377,3.0000040416995617,569657
-73.978,40.7391,56.000075445058485,407594
-73.9761,40.7405,102.0001374177851,331949
-73.98,40.6696,60.000080833991234,380258
-73.9782,40.6703,59.00007948675805,498067
-73.9811,40.6718,36.00004850039474,302926
-73.9794,40.6711,63.000084875690796,671058
-73.981,40.6725,63.000084875690796,673485
-73.9794,40.6726,52.000070056125736,538538
-73.9797,40.6745,51.00006870889255,199871
-73.979,40.6739,52.000070056125736,246785
-73.9872,40.7502,228.0003071691667,706490
-73.9861,40.7504,197.0002654049379,664853
-73.987,40.7511,220.0002963913012,369859
-73.9865,40.7511,227.0003058219335,24138
-74.0009,40.7298,74.00009969525586,299896
-74.0007,40.73,380.0005119486111,39211
-74.001,40.7311,302.00040686442253,161163
-74.0,40.7305,115.00015493181652,64509
-73.978,40.7534,219.000295044068,4835
-73.9772,40.7537,98.00013202885235,376412
-73.9777,40.7546,219.000295044068,460522
-73.9771,40.7544,335.0004513231177,732360
-73.9043,40.7251,7.000009430632311,627697
-73.9029,40.7257,6.000008083399123,728339
-73.9032,40.73,5.000006736165936,234476
-73.9005,40.7289,36.00004850039474,502360
-73.9223,40.6768,8.000010777865498,148287
-73.9206,40.678,13.000017514031434,391669
-73.9248,40.6784,14.000018861264621,355725
-73.9216,40.6787,19.000025597430557,116245
-74.0027,40.6828,39.0000525420943,310549
-74.0002,40.6826,71.00009565355629,201212
-74.0025,40.6835,54.00007275059211,287460
-74.0007,40.683,52.000070056125736,244139
-73.9842,40.7252,284.00038261422515,452357
-73.9832,40.7251,77.00010373695542,108575
-73.9837,40.7261,303.0004082116557,333665
-73.9834,40.7259,198.00026675217106,588943
-73.8864,40.7664,97.00013068161917,507928
-73.8855,40.7664,14.000018861264621,663513
-73.8869,40.7686,99.00013337608553,720877
-73.8856,40.7676,5.000006736165936,179879
-74.0093,40.7047,111.00014954288378,153199
-74.0079,40.7053,213.0002869606689,663714
-74.0091,40.7055,273.0003677946601,521959
-74.008,40.7059,261.00035162786185,599151
-73.9821,40.7598,188.0002532798392,306278
-73.9814,40.7595,332.00044728141813,276101
-73.9821,40.7609,169.00022768240865,708836
-73.9816,40.7607,165.0002222934759,407901
-74.0078,40.7501,7.000009430632311,340836
-74.0063,40.7501,4.000005388932749,6783
-74.0073,40.7515,57.00007679229167,343646
-74.0066,40.7512,784.0010562308188,637566
-73.9936,40.7377,156.0002101683772,272348
-73.9923,40.738,278.00037453082604,702879
-73.9937,40.7387,241.00032468319813,43346
-73.9929,40.739,175.00023576580776,259935
-73.9919,40.7221,353.0004755733151,520788
-73.991,40.722,10.000013472331872,225868
-73.9915,40.7233,27.000036375296055,275608
-73.9914,40.7231,459.00061838003296,29854
-73.9046,40.7399,15.000020208497808,429577
-73.9031,40.7404,3.0000040416995617,477917
-73.9062,40.7431,22.00002963913012,70310
-73.9018,40.7433,13.000017514031434,346579
-73.8785,40.7448,6.000008083399123,412705
-73.8779,40.7456,27.000036375296055,428385
-73.8804,40.7486,14.000018861264621,419600
-73.8767,40.7497,6.000008083399123,617118
-73.9859,40.7674,74.00009969525586,522485
-73.9847,40.7676,184.00024789090645,33076
-73.9853,40.7687,135.00018187648027,71754
-73.9848,40.7686,452.00060894940066,593096
-73.9562,40.7264,79.00010643142178,171522
-73.9546,40.7253,40.00005388932749,276842
-73.9553,40.7276,56.000075445058485,709292
-73.9546,40.7267,36.00004850039474,64214
-74.0104,40.7049,176.00023711304095,241802
-74.0095,40.7054,256.00034489169593,649810
-74.0107,40.7055,52.000070056125736,3022
-74.0098,40.706,358.000482309481,524300
-73.9999,40.7615,518.000697866791,689183
-73.9992,40.7616,302.00040686442253,705305
-73.9998,40.7623,13.000017514031434,279816
-73.9986,40.7625,5.000006736165936,598398
