x0,x1,x2,x3,x4,x5,weight,source_index
0.301,0.263,0.028,0.31,0.158,0.212,3.0003947887879985,101181
0.335,0.416,0.0348,0.345,0.136,0.223,5.000657981313331,11679
0.531,0.867,0.0467,0.00874,0.609,0.0597,9.001184366363995,17318
0.652,0.777,0.0317,0.00612,0.603,0.0715,3.0003947887879985,23690
0.602,0.916,0.0413,0.00277,0.56,0.036,37.00486906171865,83449
0.677,0.895,0.0578,0.000513,0.607,0.121,11.001447558889328,10527
0.622,0.782,0.171,0.00233,0.521,0.0295,1.0001315962626662,110634
0.679,0.834,0.178,0.0159,0.523,0.0392,1.0001315962626662,27176
0.615,0.955,0.149,0.00249,0.57,0.107,3.0003947887879985,27878
0.73,0.941,0.14,0.024,0.527,0.0741,8.00105277010133,30404
0.632,0.761,0.0865,0.173,0.579,0.0679,1.0001315962626662,51361
0.539,0.773,0.0374,0.00309,0.725,0.0779,36.00473746545598,54908
0.692,0.795,0.0325,0.000633,0.674,0.0363,24.003158310303988,83898
0.531,0.91,0.0454,0.000421,0.73,0.0755,33.00434267666799,17315
0.685,0.892,0.0395,0.0018,0.684,0.0702,17.002237136465325,29674
0.533,0.892,0.209,0.00263,0.66,0.0382,3.0003947887879985,110252
0.75,0.892,0.138,0.00742,0.747,0.046,7.000921173838663,110417
0.509,0.986,0.0991,0.179,0.662,0.0385,1.0001315962626662,46276
0.567,0.855,0.0857,0.000522,0.584,0.151,17.002237136465325,83990
0.636,0.857,0.0707,0.0117,0.569,0.192,9.001184366363995,27570
0.536,0.966,0.0386,0.00122,0.62,0.162,32.00421108040532,28680
0.73,0.918,0.0344,0.0114,0.595,0.149,8.00105277010133,17982
0.619,0.778,0.172,0.0444,0.598,0.228,2.0002631925253325,54717
0.544,0.986,0.136,0.00472,0.562,0.183,3.0003947887879985,22496
0.631,0.962,0.133,0.00376,0.513,0.134,7.000921173838663,46771
0.672,0.989,0.164,0.175,0.583,0.156,1.0001315962626662,10842
0.614,0.755,0.0584,0.00819,0.652,0.182,15.001973943939994,110008
0.639,0.769,0.0383,0.000701,0.742,0.177,15.001973943939994,23065
0.534,0.946,0.0383,0.000404,0.698,0.173,39.00513225424398,110850
0.637,0.914,0.113,0.0461,0.63,0.242,22.002895117778657,110155
0.53,0.874,0.128,0.000879,0.633,0.202,1.0001315962626662,59427
0.734,0.811,0.188,0.0319,0.731,0.197,2.0002631925253325,13963
0.623,0.939,0.153,0.00609,0.723,0.148,3.0003947887879985,46577
0.716,0.931,0.209,0.000412,0.67,0.2,1.0001315962626662,27808
0.519,0.983,0.103,0.126,0.736,0.23,1.0001315962626662,6842
0.701,0.844,0.133,0.152,0.626,0.198,5.000657981313331,38066
0.526,0.94,0.138,0.156,0.694,0.187,1.0001315962626662,55023
0.577,0.0513,0.033,0.845,0.000144,0.0681,1.0001315962626662,84592
0.597,0.232,0.0332,0.831,0.0,0.094,16.00210554020266,33318
0.685,0.15,0.039,0.797,0.0461,0.125,1.0001315962626662,11332
0.702,0.221,0.162,0.856,0.00694,0.0767,2.0002631925253325,15255
0.505,0.0771,0.0359,0.884,0.000149,0.0344,13.001710751414661,54473
0.674,0.0688,0.0404,0.914,0.00183,0.0698,3.0003947887879985,7946
0.567,0.131,0.029,0.888,0.0553,0.0657,20.002631925253326,57781
0.633,0.181,0.0308,0.945,1.91e-05,0.0945,16.00210554020266,36439
0.503,0.115,0.158,0.961,0.0,0.122,1.0001315962626662,93599
0.561,0.111,0.0324,0.871,0.205,0.0607,3.0003947887879985,102568
0.66,0.177,0.0377,0.835,0.162,0.0699,1.0001315962626662,15265
0.512,0.165,0.033,0.899,0.236,0.0869,5.000657981313331,102407
0.514,0.123,0.0379,0.851,0.0394,0.169,16.00210554020266,34203
0.653,0.0584,0.0442,0.847,0.000361,0.163,6.000789577575997,99708
0.515,0.185,0.0285,0.779,5.68e-05,0.224,73.00960652717464,80774
0.669,0.213,0.0398,0.778,0.0146,0.204,25.003289906566657,34862
0.569,0.196,0.154,0.806,1.35e-06,0.185,1.0001315962626662,98739
0.592,0.0833,0.0835,0.946,0.0791,0.205,53.00697460192131,650
0.712,0.0716,0.0449,0.981,0.0178,0.211,12.001579155151994,14822
0.517,0.144,0.0272,0.895,0.0,0.235,81.01065929727596,76166
0.715,0.207,0.0336,0.912,0.0,0.247,18.00236873272799,11572
0.546,0.0727,0.192,0.93,0.000111,0.146,1.0001315962626662,26494
0.55,0.143,0.241,0.956,0.0,0.224,4.000526385050665,94010
0.525,0.0623,0.05,0.994,0.157,0.17,5.000657981313331,64259
0.786,0.225,0.573,0.679,0.0,0.658,1.0001315962626662,66688
0.568,0.351,0.582,0.67,0.0,0.639,10.001315962626663,96109
0.816,0.456,0.569,0.529,0.0,0.534,3.0003947887879985,51807
0.717,0.173,0.946,0.735,0.0,0.518,3.0003947887879985,66521
0.735,0.379,0.953,0.699,0.0,0.549,16.00210554020266,66956
0.759,0.494,0.951,0.746,0.0,0.573,1.0001315962626662,18357
0.705,0.0715,0.642,0.794,0.0,0.713,2.0002631925253325,68888
0.878,0.202,0.548,0.818,0.0,0.612,1.0001315962626662,14840
0.6,0.358,0.745,0.772,2.61e-05,0.688,5.000657981313331,69195
0.666,0.198,0.948,0.818,0.0,0.585,2.0002631925253325,18594
0.816,0.188,0.915,0.854,0.0,0.526,1.0001315962626662,66918
0.727,0.489,0.954,0.84,0.0,0.726,29.00381629161732,18811
0.83,0.148,0.679,0.546,0.0,0.872,1.0001315962626662,66431
0.734,0.295,0.889,0.636,0.0,0.788,2.0002631925253325,65733
0.678,0.179,0.598,0.796,0.0,0.772,1.0001315962626662,66183
0.802,0.153,0.532,0.761,0.0,0.96,1.0001315962626662,66914
0.712,0.374,0.511,0.795,0.0,0.779,3.0003947887879985,33125
0.754,0.34,0.505,0.834,0.0,0.922,2.0002631925253325,108031
0.627,0.455,0.921,0.967,0.000422,0.952,10.001315962626663,18618
0.364,0.61,0.0529,0.603,2.55e-06,0.547,5.000657981313331,77417
0.485,0.511,0.0318,0.597,0.0,0.531,28.003684695354654,62945
0.323,0.688,0.0324,0.571,8.08e-05,0.525,12.001579155151994,84794
0.409,0.701,0.0937,0.618,0.0,0.553,26.003421502829323,77298
0.498,0.564,0.132,0.554,0.0,0.54,3.0003947887879985,97180
0.339,0.686,0.167,0.567,0.0,0.51,1.0001315962626662,98915
0.359,0.573,0.0326,0.665,0.000178,0.562,35.00460586919332,2442
0.427,0.587,0.033,0.642,0.0,0.579,49.006448216870645,76026
0.323,0.629,0.0398,0.662,0.0,0.559,5.000657981313331,77435
0.383,0.689,0.0526,0.682,0.0,0.563,40.00526385050665,97301
0.491,0.554,0.143,0.717,0.0,0.518,3.0003947887879985,102437
0.472,0.628,0.227,0.681,0.0,0.531,2.0002631925253325,104673
0.382,0.698,0.0422,0.576,0.186,0.531,3.0003947887879985,38427
0.424,0.675,0.0499,0.647,0.127,0.566,1.0001315962626662,41754
0.3,0.579,0.0391,0.54,7.25e-05,0.707,12.001579155151994,37499
0.429,0.614,0.0709,0.513,0.000316,0.743,23.003026714041322,65023
0.318,0.737,0.0563,0.516,0.0,0.653,2.0002631925253325,77443
0.489,0.739,0.036,0.602,4.25e-06,0.692,31.004079484142654,65333
0.49,0.586,0.217,0.547,0.0,0.718,2.0002631925253325,98465
0.452,0.702,0.201,0.538,0.0,0.693,1.0001315962626662,96865
0.353,0.548,0.0332,0.709,0.0,0.67,2.0002631925253325,1050
0.391,0.593,0.0413,0.7,0.000249,0.707,35.00460586919332,11927
0.374,0.728,0.036,0.718,0.0,0.677,12.001579155151994,91555
0.449,0.669,0.0502,0.644,3.3e-06,0.628,37.00486906171865,77675
0.469,0.55,0.149,0.749,0.0,0.749,4.000526385050665,77460
0.404,0.577,0.0294,0.605,0.249,0.637,1.0001315962626662,547
0.594,0.754,0.0573,0.604,2.48e-05,0.534,23.003026714041322,7061
0.626,0.767,0.0348,0.562,0.0,0.599,31.004079484142654,40394
0.611,0.907,0.0505,0.524,2.53e-05,0.6,10.001315962626663,95339
0.672,0.932,0.096,0.545,0.0,0.581,1.0001315962626662,26241
0.544,0.799,0.136,0.56,0.0246,0.543,12.001579155151994,86916
0.671,0.849,0.224,0.547,0.0,0.528,5.000657981313331,5943
0.536,0.937,0.183,0.566,0.0,0.608,1.0001315962626662,96705
0.588,0.85,0.0946,0.725,0.0,0.584,15.001973943939994,77640
0.736,0.752,0.0454,0.696,2.84e-06,0.609,14.001842347677327,68821
0.726,0.906,0.0767,0.672,0.0,0.573,4.000526385050665,112764
0.594,0.815,0.216,0.668,0.0,0.54,21.00276352151599,8387
0.68,0.86,0.183,0.645,0.0,0.603,2.0002631925253325,97214
0.67,0.905,0.129,0.669,0.000227,0.563,3.0003947887879985,57906
0.653,0.759,0.0955,0.696,0.191,0.608,1.0001315962626662,106678
0.616,0.822,0.0293,0.61,0.0,0.633,45.00592183181998,61329
0.75,0.819,0.0335,0.536,0.00132,0.689,53.00697460192131,87871
0.527,0.939,0.0442,0.519,6.13e-05,0.714,19.00250032899066,106965
0.642,0.907,0.0511,0.549,0.0,0.673,7.000921173838663,63680
0.543,0.795,0.153,0.62,0.0,0.691,9.001184366363995,96335
0.703,0.795,0.247,0.549,0.0,0.693,2.0002631925253325,9213
0.552,0.883,0.163,0.514,0.0,0.711,4.000526385050665,77491
0.747,0.95,0.175,0.504,3.92e-06,0.656,4.000526385050665,74641
0.537,0.857,0.043,0.723,0.0,0.748,25.003289906566657,92875
0.653,0.827,0.042,0.649,0.0,0.733,25.003289906566657,95752
0.513,0.879,0.0572,0.68,6.04e-06,0.663,6.000789577575997,77378
0.672,0.879,0.0541,0.703,1.14e-05,0.717,10.001315962626663,104826
0.548,0.791,0.152,0.718,0.0,0.73,4.000526385050665,96826
0.747,0.838,0.235,0.701,0.0,0.675,9.001184366363995,9416
0.546,0.908,0.217,0.698,0.0,0.662,2.0002631925253325,96542
0.626,0.803,0.0299,0.716,0.226,0.728,1.0001315962626662,82774
0.584,0.0917,0.0397,0.799,0.0,0.53,5.000657981313331,90572
0.694,0.022,0.0609,0.787,0.000105,0.519,4.000526385050665,45977
0.541,0.242,0.0355,0.866,0.0461,0.545,38.00500065798132,57332
0.738,0.191,0.0311,0.765,0.0,0.503,18.00236873272799,52538
0.703,0.0828,0.139,0.825,1.24e-05,0.57,1.0001315962626662,14607
0.515,0.187,0.194,0.872,0.0,0.569,1.0001315962626662,93709
0.595,0.0477,0.0662,0.923,0.0,0.513,17.002237136465325,414
0.638,0.0767,0.0588,0.937,0.0,0.599,18.00236873272799,8198
0.594,0.247,0.0326,0.96,0.0262,0.56,69.00908014212396,52571
0.641,0.215,0.0417,0.933,4.67e-06,0.57,54.007106198183976,106655
0.524,0.173,0.155,0.989,3.11e-06,0.503,2.0002631925253325,16650
0.68,0.152,0.19,0.885,0.0,0.529,3.0003947887879985,7843
0.565,0.0392,0.045,0.835,0.183,0.601,2.0002631925253325,45016
0.645,0.102,0.0449,0.953,0.155,0.511,3.0003947887879985,12408
0.534,0.15,0.0422,0.984,0.2,0.53,2.0002631925253325,16937
0.643,0.17,0.0485,0.948,0.127,0.622,1.0001315962626662,93087
0.631,0.0653,0.0371,0.861,0.0,0.656,3.0003947887879985,52123
0.539,0.223,0.0255,0.765,8.8e-05,0.705,14.001842347677327,52203
0.675,0.21,0.0288,0.866,0.00121,0.635,32.00421108040532,52468
0.697,0.201,0.201,0.769,0.0,0.714,2.0002631925253325,98342
0.607,0.116,0.0825,0.905,0.0,0.722,12.001579155151994,98635
0.684,0.117,0.0349,0.935,0.0,0.671,7.000921173838663,99887
0.53,0.241,0.119,0.995,1.1e-06,0.63,25.003289906566657,93443
0.713,0.236,0.0373,0.886,0.0,0.647,21.00276352151599,102257
0.678,0.106,0.242,0.981,0.0,0.633,1.0001315962626662,93778
0.574,0.2,0.209,0.993,0.000219,0.66,3.0003947887879985,93934
0.714,0.216,0.243,0.98,0.000175,0.696,5.000657981313331,108463
0.533,0.0986,0.0727,0.938,0.15,0.671,1.0001315962626662,16843
0.523,0.246,0.0382,0.99,0.195,0.69,1.0001315962626662,93854
0.646,0.194,0.0515,0.984,0.165,0.627,1.0001315962626662,108563
0.174,0.781,0.0406,0.0452,0.00346,0.276,41.00539544676931,44718
0.107,0.928,0.0938,5.39e-05,0.0923,0.284,11.001447558889328,42968
0.238,0.947,0.0651,0.00113,7.52e-05,0.325,110.01447558889329,6570
0.0991,0.987,0.205,2.42e-06,0.000751,0.283,1.0001315962626662,22514
0.237,0.984,0.174,0.000372,3.83e-06,0.285,51.006711409395976,43833
0.139,0.81,0.0835,0.174,0.013,0.312,4.000526385050665,59900
0.102,0.859,0.0775,0.000351,0.151,0.274,3.0003947887879985,22866
0.193,0.779,0.067,0.00369,0.191,0.252,6.000789577575997,84586
0.203,0.93,0.0747,3.27e-06,0.149,0.257,8.00105277010133,50714
0.209,0.981,0.163,8.97e-05,0.16,0.369,3.0003947887879985,42136
0.103,0.819,0.0462,7.26e-06,0.0732,0.402,1.0001315962626662,58883
0.237,0.864,0.0367,0.000214,0.0,0.489,25.003289906566657,85700
0.121,0.99,0.108,5.74e-05,0.00358,0.405,1.0001315962626662,6517
0.233,0.962,0.0825,0.00852,0.000232,0.405,59.00776417949731,62892
0.173,0.941,0.161,9.4e-05,0.0076,0.393,23.003026714041322,44812
0.101,0.776,0.053,0.186,0.000154,0.393,1.0001315962626662,82963
0.203,0.818,0.0621,0.188,0.0,0.392,2.0002631925253325,19558
0.247,0.94,0.113,0.129,0.0,0.405,2.0002631925253325,47677
0.193,0.859,0.0459,2.24e-05,0.131,0.385,2.0002631925253325,84643
0.173,0.985,0.0815,0.000196,0.142,0.474,6.000789577575997,50034
0.239,0.989,0.2,3.31e-05,0.182,0.42,1.0001315962626662,42122
0.607,0.305,0.0321,0.0153,0.0467,0.53,5.000657981313331,84562
0.637,0.341,0.042,0.0536,0.000654,0.515,8.00105277010133,85113
0.528,0.481,0.0271,0.107,7.55e-06,0.513,25.003289906566657,90797
0.748,0.472,0.0557,0.0822,0.0,0.605,36.00473746545598,15076
0.523,0.483,0.224,0.113,0.0,0.582,3.0003947887879985,9972
0.699,0.493,0.227,0.0737,2.39e-05,0.528,3.0003947887879985,1355
0.538,0.325,0.0343,0.158,6.02e-05,0.522,8.00105277010133,112780
0.694,0.306,0.0353,0.171,0.0736,0.521,8.00105277010133,8584
0.569,0.489,0.04,0.238,0.0,0.543,58.00763258323464,64581
0.649,0.466,0.028,0.199,0.0,0.512,51.006711409395976,96962
0.748,0.356,0.176,0.205,0.0,0.59,1.0001315962626662,15705
0.627,0.429,0.234,0.238,0.0,0.565,3.0003947887879985,68651
0.589,0.432,0.0361,0.00919,0.195,0.605,4.000526385050665,9293
0.626,0.453,0.0269,0.112,0.226,0.615,1.0001315962626662,92737
0.713,0.312,0.0568,0.131,0.159,0.603,1.0001315962626662,85613
0.686,0.499,0.0306,0.141,0.203,0.515,2.0002631925253325,105187
0.601,0.36,0.0528,0.00326,0.000175,0.697,4.000526385050665,12416
0.646,0.368,0.0409,0.0926,0.0,0.749,4.000526385050665,90819
0.51,0.5,0.0421,0.037,0.0,0.627,28.003684695354654,52364
0.724,0.444,0.0412,0.0121,0.0,0.739,35.00460586919332,5827
0.705,0.394,0.197,0.119,0.0122,0.675,6.000789577575997,112332
0.557,0.338,0.0257,0.134,0.00184,0.689,1.0001315962626662,33482
0.682,0.347,0.0628,0.145,5.26e-06,0.694,2.0002631925253325,8572
0.508,0.47,0.0262,0.201,0.0553,0.69,27.003553099091988,47190
0.726,0.487,0.0273,0.132,3.68e-05,0.626,33.00434267666799,74556
0.687,0.434,0.25,0.184,0.00103,0.65,1.0001315962626662,33729
0.535,0.485,0.057,0.0355,0.171,0.649,1.0001315962626662,12287
0.737,0.5,0.0456,0.00831,0.158,0.724,2.0002631925253325,109493
0.582,0.347,0.0305,0.317,0.00678,0.0797,9.001184366363995,261
0.508,0.491,0.0866,0.327,0.0,0.111,11.001447558889328,94606
0.668,0.465,0.0552,0.374,0.00958,0.0686,8.00105277010133,103655
0.581,0.316,0.19,0.334,0.0145,0.108,1.0001315962626662,111415
0.574,0.344,0.0345,0.421,0.0,0.0987,9.001184366363995,281
0.65,0.28,0.0305,0.495,3.55e-06,0.103,7.000921173838663,56399
0.589,0.484,0.0742,0.42,0.0385,0.0726,12.001579155151994,94500
0.636,0.44,0.0926,0.416,0.0182,0.0926,13.001710751414661,29304
0.706,0.297,0.132,0.468,0.0,0.123,2.0002631925253325,15110
0.621,0.44,0.204,0.384,2.08e-05,0.0933,1.0001315962626662,32073
0.508,0.33,0.0265,0.259,0.154,0.101,3.0003947887879985,4009
0.725,0.36,0.0803,0.297,0.192,0.0912,1.0001315962626662,60924
0.639,0.365,0.0711,0.469,0.144,0.0368,1.0001315962626662,24183
0.509,0.368,0.0573,0.317,1.67e-06,0.16,28.003684695354654,64667
0.711,0.292,0.037,0.313,0.0,0.194,7.000921173838663,102414
0.58,0.488,0.0262,0.255,2.63e-05,0.13,69.00908014212396,44704
0.701,0.492,0.05,0.258,0.0,0.2,27.003553099091988,94287
0.605,0.363,0.248,0.27,2.1e-05,0.248,2.0002631925253325,60219
0.528,0.468,0.133,0.264,0.0,0.241,4.000526385050665,15194
0.71,0.478,0.178,0.341,0.0,0.139,2.0002631925253325,39675
0.563,0.274,0.0333,0.482,0.000135,0.183,26.003421502829323,79803
0.639,0.339,0.0373,0.486,0.0118,0.176,14.001842347677327,9169
0.556,0.423,0.0274,0.441,0.0,0.179,70.00921173838664,65678
0.661,0.378,0.0269,0.411,0.000371,0.146,18.00236873272799,5750
0.644,0.337,0.183,0.389,0.0,0.206,1.0001315962626662,15516
0.562,0.471,0.142,0.463,0.0,0.161,1.0001315962626662,21732
0.64,0.459,0.25,0.448,5.75e-05,0.14,2.0002631925253325,36563
0.513,0.396,0.0299,0.251,0.177,0.229,4.000526385050665,102382
0.535,0.487,0.0326,0.385,0.165,0.141,3.0003947887879985,17810
0.0,2.03e-05,0.0,0.754,0.00641,0.0,1.0001315962626662,101898
0.185,0.00467,0.0501,0.857,0.0218,0.0383,14.001842347677327,76723
0.237,0.161,0.0326,0.778,0.00358,0.0812,19.00250032899066,113900
0.115,0.0484,0.0509,0.885,0.112,0.0386,20.002631925253326,39139
0.188,0.076,0.0558,0.883,0.0864,0.109,76.01000131596264,76682
0.119,0.242,0.037,0.953,0.101,0.0405,5.000657981313331,76285
0.175,0.133,0.0453,0.967,0.00947,0.115,77.0101329122253,76487
0.0,0.032,0.0,0.916,0.202,0.0,5.000657981313331,101100
0.155,0.0981,0.0464,0.967,0.24,0.0374,17.002237136465325,101196
0.175,0.175,0.038,0.949,0.131,0.0639,8.00105277010133,75755
0.213,0.000281,0.232,0.92,0.187,0.0,1.0001315962626662,101047
0.194,0.119,0.0398,0.854,0.000737,0.14,5.000657981313331,98552
0.224,0.194,0.0332,0.85,0.00617,0.198,48.006316620607976,76955
0.177,0.0626,0.0387,0.978,0.00354,0.229,24.003158310303988,16697
0.19,0.187,0.0404,0.924,5.08e-06,0.25,33.00434267666799,8633
0.233,0.0932,0.0375,0.954,0.237,0.194,1.0001315962626662,16829
0.583,0.268,0.0617,0.757,0.0,0.846,24.003158310303988,102781
0.717,0.353,0.1,0.861,0.0146,0.789,18.00236873272799,108189
0.593,0.403,0.0485,0.856,4.32e-05,0.785,50.006579813133314,90946
0.723,0.394,0.0342,0.858,0.000444,0.854,31.004079484142654,95326
0.594,0.318,0.181,0.821,0.000235,0.767,1.0001315962626662,14762
0.506,0.487,0.136,0.794,0.000373,0.797,5.000657981313331,65773
0.678,0.494,0.17,0.78,0.0,0.803,5.000657981313331,90403
0.605,0.314,0.0327,0.916,0.0,0.836,21.00276352151599,84450
0.725,0.279,0.038,0.902,0.00028,0.778,26.003421502829323,52596
0.537,0.432,0.0337,0.937,0.000139,0.854,22.002895117778657,108494
0.749,0.487,0.0943,0.879,0.000225,0.756,13.001710751414661,99175
0.728,0.264,0.142,0.98,0.000664,0.815,5.000657981313331,108057
0.505,0.471,0.181,0.98,6.68e-05,0.83,6.000789577575997,108875
0.715,0.491,0.133,0.993,0.0099,0.811,5.000657981313331,93305
0.548,0.47,0.0351,0.848,0.222,0.797,1.0001315962626662,7119
0.687,0.383,0.032,0.766,0.126,0.765,1.0001315962626662,45249
0.554,0.358,0.043,0.929,0.207,0.78,1.0001315962626662,65746
0.628,0.417,0.0431,0.876,0.132,0.81,1.0001315962626662,52957
0.52,0.317,0.0285,0.794,0.0,0.932,3.0003947887879985,52810
0.65,0.353,0.0304,0.78,6.69e-05,0.908,12.001579155151994,52433
0.503,0.383,0.0289,0.789,0.0,0.913,13.001710751414661,52015
0.711,0.391,0.0488,0.818,0.0,0.9,35.00460586919332,93458
0.558,0.375,0.156,0.816,0.0,0.885,1.0001315962626662,52344
0.675,0.362,0.15,0.759,0.0,0.89,2.0002631925253325,98345
0.61,0.404,0.198,0.864,1.75e-06,0.968,2.0002631925253325,87898
0.695,0.397,0.135,0.768,3.91e-05,0.916,3.0003947887879985,98379
0.622,0.346,0.0508,0.958,2.35e-05,0.912,5.000657981313331,52915
0.748,0.276,0.0403,0.879,0.00148,0.964,10.001315962626663,108878
0.538,0.494,0.0471,0.897,0.0,0.881,6.000789577575997,90634
0.731,0.42,0.0394,0.938,0.000103,0.918,8.00105277010133,52281
0.589,0.328,0.146,0.952,0.0,0.876,2.0002631925253325,52167
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.624,0.468,0.132,0.881,6.35e-06,0.952,3.0003947887879985,90302
0.637,0.4,0.157,0.979,0.00265,0.922,4.000526385050665,93209
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93400
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.592,0.797,0.0288,0.000929,0.847,0.518,15.001973943939994,2971
0.626,0.848,0.0431,0.0123,0.798,0.611,26.003421502829323,10230
0.596,0.958,0.0376,0.00279,0.869,0.605,33.00434267666799,24027
0.705,0.882,0.0626,0.0048,0.851,0.583,49.006448216870645,111120
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.61,0.791,0.0518,0.213,0.782,0.589,2.0002631925253325,54585
0.742,0.842,0.0411,0.137,0.768,0.593,4.000526385050665,13950
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.558,0.842,0.0448,0.000943,0.908,0.562,11.001447558889328,10956
0.743,0.818,0.0643,0.000666,0.902,0.555,14.001842347677327,43830
0.529,0.974,0.055,0.000421,0.947,0.535,16.00210554020266,53844
0.715,0.953,0.0517,0.0164,0.921,0.55,14.001842347677327,24399
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.71,0.767,0.0437,0.146,0.896,0.593,2.0002631925253325,111276
0.604,0.951,0.0373,0.177,0.881,0.504,3.0003947887879985,32497
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,109498
0.595,0.765,0.0574,0.056,0.851,0.736,10.001315962626663,1506
0.669,0.867,0.0521,0.000421,0.874,0.679,19.00250032899066,27922
0.59,0.983,0.0554,0.000712,0.802,0.66,23.003026714041322,110676
0.666,0.935,0.0445,0.00285,0.781,0.69,32.00421108040532,20996
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.569,0.848,0.0439,0.189,0.849,0.721,2.0002631925253325,54567
0.661,0.847,0.0349,0.225,0.835,0.71,2.0002631925253325,109590
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.529,0.866,0.0503,7.45e-06,0.936,0.739,8.00105277010133,10119
0.676,0.781,0.0387,0.000605,0.929,0.63,16.00210554020266,24630
0.533,0.971,0.0586,0.000142,0.902,0.746,17.002237136465325,24795
0.742,0.975,0.038,0.00014,0.913,0.669,11.001447558889328,24120
0.539,0.762,0.0339,0.158,0.908,0.661,2.0002631925253325,58840
0.749,0.872,0.098,0.249,0.93,0.644,4.000526385050665,24755
0.661,0.932,0.0512,0.173,0.9,0.65,3.0003947887879985,54536
0.345,0.511,0.0433,0.29,0.0921,0.111,6.000789577575997,59578
0.467,0.518,0.043,0.273,2.36e-06,0.117,16.00210554020266,70611
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,29390
0.479,0.634,0.0307,0.314,0.000873,0.0476,3.0003947887879985,40818
0.346,0.552,0.0282,0.417,0.0,0.0789,4.000526385050665,11005
0.411,0.537,0.0287,0.402,0.000415,0.0759,12.001579155151994,74721
0.293,0.743,0.0725,0.386,7.85e-05,0.0874,3.0003947887879985,59357
0.434,0.637,0.0613,0.451,0.0,0.1,8.00105277010133,99318
0.31,0.552,0.0303,0.344,0.0,0.244,29.00381629161732,19453
0.481,0.562,0.0319,0.348,0.000428,0.212,73.00960652717464,19674
0.298,0.66,0.041,0.283,5.24e-06,0.185,24.003158310303988,113213
0.426,0.688,0.0443,0.351,0.0,0.239,34.00447427293065,80618
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.322,0.593,0.0698,0.385,0.0148,0.24,23.003026714041322,8408
0.466,0.619,0.0298,0.404,0.0,0.167,57.007500986971976,40199
0.337,0.643,0.041,0.467,1.86e-06,0.167,16.00210554020266,3740
0.451,0.701,0.0509,0.442,0.0,0.214,15.001973943939994,45387
0.421,0.529,0.131,0.435,0.0,0.212,5.000657981313331,3082
0.451,0.665,0.216,0.426,0.000155,0.229,1.0001315962626662,21717
0.36,0.548,0.0468,0.328,0.217,0.244,1.0001315962626662,44921
0.426,0.617,0.0289,0.341,0.181,0.201,3.0003947887879985,2806
0.489,0.724,0.0352,0.313,0.185,0.15,4.000526385050665,8265
0.288,0.506,0.0466,0.472,0.228,0.136,1.0001315962626662,108980
0.431,0.523,0.036,0.383,0.197,0.145,1.0001315962626662,69880
0.495,0.646,0.0308,0.405,0.15,0.132,2.0002631925253325,38158
