x0,x1,weight,source_index
-73.9931,40.7424,205.0002761828034,721681
-73.9926,40.7429,312.0004203367544,141240
-73.9933,40.7432,216.00029100236844,293171
-73.9923,40.7436,398.0005361988085,509101
-73.9918,40.749,278.00037453082604,309940
-73.9907,40.7487,66.00008891739036,221478
-73.9917,40.7494,662.00089186837,354097
-73.9912,40.7496,122.00016436244884,33478
-73.9899,40.7395,118.0001589735161,586563
-73.9898,40.7394,276.0003718363597,514109
-73.9905,40.7403,418.0005631434723,23739
-73.9892,40.7406,314.0004230312208,491925
-73.9678,40.688,102.0001374177851,9777
-73.9663,40.6881,53.00007140335892,299404
-73.9679,40.6895,37.00004984762793,237725
-73.9663,40.6904,89.00011990375367,450548
-73.9704,40.7907,33.00004445869518,185497
-73.9692,40.7919,75.00010104248904,164254
-73.9712,40.7931,126.00016975138159,22274
-73.9696,40.7935,47.0000633199598,151492
-73.9462,40.7107,24.000032333596494,606748
-73.9448,40.7108,21.000028291896932,517719
-73.9466,40.7121,118.0001589735161,20367
-73.944,40.7123,118.0001589735161,488966
-73.9743,40.7581,219.000295044068,385689
-73.9737,40.7582,250.00033680829682,67878
-73.9745,40.7593,319.0004297673867,512956
-73.9738,40.7586,334.0004499758845,479589
-73.9434,40.7258,39.0000525420943,475949
-73.9413,40.7259,122.00016436244884,673681
-73.9437,40.7276,43.00005793102705,525901
-73.942,40.7271,76.00010238972223,528731
-73.9345,40.7589,12.000016166798247,627864
-73.9317,40.7582,39.0000525420943,391245
-73.9347,40.7622,5.000006736165936,571287
-73.9326,40.7605,14.000018861264621,58332
-73.8997,40.7028,16.000021555730996,105447
-73.8959,40.7006,30.000040416995617,358675
-73.8985,40.7032,6.000008083399123,488938
-73.8954,40.7034,18.00002425019737,671088
-73.9643,40.6857,69.00009295908993,451695
-73.9631,40.6847,75.00010104248904,698252
-73.9651,40.6868,68.00009161185673,245553
-73.9634,40.6862,68.00009161185673,675907
-74.003,40.7332,248.00033411383043,734071
-74.0023,40.7331,104.00014011225147,610072
-74.0027,40.7343,557.0007504088853,161374
-74.002,40.7338,207.00027887726975,427724
-74.0013,40.7189,73.00009834802268,45375
-74.0001,40.7191,184.00024789090645,392433
-74.0011,40.7198,164.0002209462427,132598
-74.0001,40.7203,694.000934979832,482314
-73.9936,40.724,201.00027079387064,110551
-73.9925,40.7239,272.0003664474269,570714
-73.9934,40.7247,289.0003893503911,217125
-73.9924,40.7243,352.0004742260819,421926
-73.9999,40.719,295.0003974337902,149078
-73.9987,40.7193,98.00013202885235,6641
-73.9999,40.7197,416.0005604490059,302658
-73.9992,40.7199,304.0004095588889,641236
-73.9906,40.7411,220.0002963913012,192529
-73.9897,40.7409,249.00033546106363,182728
-73.9902,40.7419,281.0003785725256,250721
-73.9892,40.7421,363.000489045647,683483
-73.9739,40.7969,66.00008891739036,630639
-73.9727,40.7984,110.0001481956506,393157
-73.9736,40.7986,3.0000040416995617,184275
-73.9722,40.7991,99.00013337608553,628113
-73.99,40.6793,141.0001899598794,430320
-73.9878,40.6793,14.000018861264621,247179
-73.9893,40.6804,114.00015358458334,283044
-73.989,40.6797,8.000010777865498,485475
-73.9672,40.6947,56.000075445058485,334820
-73.9662,40.695,74.00009969525586,438246
-73.9687,40.6968,122.00016436244884,77159
-73.9665,40.6965,24.000032333596494,138658
-73.9589,40.7518,1.0000013472331872,529428
-73.9624,40.7552,68.00009161185673,300487
-74.0422,40.7457,7.000009430632311,27266
-74.0384,40.7451,45.000060625493425,8976
-74.0427,40.7482,8.000010777865498,455350
-74.0375,40.7477,9.000012125098685,152317
-73.9858,40.7423,115.00015493181652,88329
-73.9846,40.7428,509.0006857416923,328082
-73.9859,40.7435,193.00026001600514,275093
-73.9849,40.7436,286.00038530869153,674743
-73.9794,40.7518,192.00025866877195,307865
-73.9785,40.7516,152.00020477944446,559440
-73.9791,40.7526,530.0007140335892,43810
-73.9783,40.7528,229.00030851639988,82970
-73.9867,40.6762,40.00005388932749,324289
-73.9844,40.6759,15.000020208497808,545824
-73.9863,40.6771,110.0001481956506,334138
-73.9856,40.6766,110.0001481956506,380813
-73.9301,40.7042,84.00011316758773,251941
-73.9283,40.7045,48.00006466719299,470500
-73.9307,40.7062,52.000070056125736,362384
-73.9288,40.7062,91.00012259822003,313
-73.9889,40.7208,68.00009161185673,656392
-73.9881,40.7206,151.00020343221126,308950
-73.9889,40.7218,338.0004553648173,695178
-73.988,40.7212,543.0007315476207,78162
-73.9901,40.738,317.00042707292033,279230
-73.9892,40.7382,251.00033815553,484224
-73.9899,40.7387,254.00034219722954,513679
-73.9891,40.7383,273.0003677946601,446649
-73.9639,40.7739,168.00022633517546,311451
-73.9629,40.774,224.00030178023394,184813
-73.9638,40.7745,479.0006453246967,72060
-73.9632,40.7747,222.00029908576755,480174
-73.9994,40.6849,84.00011316758773,235638
-73.9976,40.6857,68.00009161185673,460595
-73.9991,40.6864,44.00005927826024,627806
-73.9974,40.6861,77.00010373695542,618816
-73.9967,40.7241,598.000805645446,140998
-73.996,40.7242,90.00012125098685,27419
-73.9966,40.7243,134.00018052924707,464976
-73.9957,40.7245,269.00036240572734,92155
-73.935,40.7695,42.000056583793864,379482
-73.9323,40.7715,21.000028291896932,547205
-73.9335,40.772,5.000006736165936,222865
-73.9762,40.7579,204.0002748355702,514451
-73.9754,40.7579,424.0005712268714,451697
-73.9764,40.7593,221.00029773853439,334470
-73.9757,40.759,232.00031255809944,298270
-73.9919,40.7256,199.00026809940425,651130
-73.9912,40.7254,28.000037722529243,138737
-73.9918,40.726,833.0011222452449,137539
-73.991,40.7261,17.000022902964183,337580
-73.9468,40.7453,5.000006736165936,290167
-73.944,40.7449,24.000032333596494,697104
-73.9468,40.7455,141.0001899598794,326738
-73.945,40.746,99.00013337608553,367455
-73.8687,40.7261,9.000012125098685,496241
-73.8645,40.7251,10.000013472331872,136305
-73.868,40.7298,16.000021555730996,678142
-73.864,40.731,32.00004311146199,679830
-73.9227,40.7953,23.000030986363306,446256
-73.9197,40.7959,38.000051194861115,471719
-73.9233,40.7986,2.0000026944663745,663434
-73.9205,40.797,4.000005388932749,103281
-73.995,40.7438,172.0002317241082,537780
-73.9943,40.7443,102.0001374177851,407265
-73.9949,40.7449,562.0007571450512,719426
-73.9944,40.7453,234.00031525256583,638723
-74.0074,40.7269,339.0004567120505,185519
-74.0069,40.7266,82.00011047312135,156153
-74.0072,40.7275,602.0008110343787,403771
-74.0064,40.7274,47.0000633199598,412327
-73.9645,40.6818,61.00008218122442,664906
-73.963,40.6817,73.00009834802268,547883
-73.9647,40.683,87.00011720928728,403621
-73.963,40.6841,46.00006197272661,56799
-73.9887,40.7534,417.0005617962391,625269
-73.9876,40.7537,139.00018726541302,734674
-73.9884,40.754,293.00039473932384,354273
-73.988,40.7543,218.00029369683483,35926
-73.9712,40.763,419.0005644907055,343837
-73.971,40.7627,78.0001050841886,60896
-73.9714,40.7636,396.0005335043421,260315
-73.9706,40.7635,173.0002330713414,100099
-74.0009,40.721,163.0002195990095,80352
-74.0007,40.7208,214.00028830790205,714076
-74.0011,40.7218,371.0004998235125,377548
-74.0005,40.7212,316.00042572568714,524047
-73.9775,40.6752,91.00012259822003,544552
-73.9756,40.6761,71.00009565355629,584697
-73.9779,40.6779,52.000070056125736,268235
-73.9761,40.6773,52.000070056125736,438904
-73.9065,40.7392,9.000012125098685,296169
-73.9096,40.742,6.000008083399123,527423
-73.9071,40.7415,51.00006870889255,313926
-73.9796,40.7548,218.00029369683483,738077
-73.9787,40.7553,138.00018591817985,73253
-73.9792,40.7561,407.0005483239072,149322
-73.9783,40.7558,290.0003906976243,284217
-73.9675,40.8032,49.000066014426174,459613
-73.9664,40.8043,101.00013607055192,75271
-73.9672,40.8053,9.000012125098685,43990
-73.9666,40.8057,104.00014011225147,281591
-73.9934,40.7474,453.0006102966338,52328
-73.9928,40.7474,128.00017244584797,339007
-73.993,40.7484,133.0001791820139,607011
-73.9925,40.7483,337.0004540175841,312835
-73.962,40.6847,67.00009026462354,57273
-73.9601,40.6844,51.00006870889255,110497
-73.9618,40.6871,56.000075445058485,147512
-73.9601,40.6867,88.00011855652048,228616
-73.962,40.6753,61.00008218122442,738984
-73.9607,40.6759,63.000084875690796,701120
-73.9615,40.678,62.00008352845761,391749
-73.9601,40.6777,76.00010238972223,662308
-73.9871,40.7392,291.0003920448575,666774
-73.9862,40.7393,152.00020477944446,417928
-73.987,40.7399,111.00014954288378,584630
-73.9862,40.7404,493.0006641859613,101053
-73.9718,40.7601,168.00022633517546,713700
-73.9708,40.7599,95.00012798715278,466804
-73.9717,40.7606,606.0008164233114,148299
-73.9704,40.7609,177.00023846027415,681587
-73.9279,40.8296,20.000026944663745,188478
-73.9258,40.8284,20.000026944663745,104729
-73.9268,40.831,213.0002869606689,536435
-73.9265,40.8312,8.000010777865498,250440
-73.9429,40.8407,139.00018726541302,332997
-73.9421,40.842,46.00006197272661,238182
-73.9427,40.8437,53.00007140335892,672553
-73.9414,40.8433,22.00002963913012,704612
-73.969,40.7092,52.000070056125736,735287
-73.9688,40.7101,13.000017514031434,443758
-73.9823,40.7583,145.00019534881216,186492
-73.9816,40.7585,352.0004742260819,653660
-73.9826,40.7592,132.00017783478071,42273
-73.9815,40.7586,407.0005483239072,332282
-73.9996,40.6819,35.00004715316155,128768
-73.9981,40.6825,74.00009969525586,688738
-73.9993,40.6841,90.00012125098685,456659
-73.9984,40.6832,60.000080833991234,620157
-73.9778,40.6635,49.000066014426174,653632
-73.977,40.6656,201.00027079387064,106537
-73.9763,40.6653,9.000012125098685,408653
-74.0041,40.7501,72.00009700078948,479065
-74.0034,40.7507,294.00039608655703,381918
-74.0041,40.751,242.00032603043132,205324
-74.0035,40.7515,423.0005698796382,325666
-73.9951,40.7398,165.0002222934759,439369
-73.994,40.7395,215.00028965513525,35021
-73.9949,40.7401,510.0006870889255,8101
-73.9943,40.7405,139.00018726541302,533798
-73.9839,40.6858,73.00009834802268,596461
-73.9816,40.6856,54.00007275059211,222394
-73.9839,40.6874,70.0000943063231,172945
-73.9828,40.687,60.000080833991234,350104
-74.0107,40.7236,683.0009201602669,344871
-74.0096,40.7236,235.000316599799,180688
-74.0102,40.7244,8.000010777865498,372168
-74.0101,40.7249,102.0001374177851,598587
-73.9779,40.7568,330.0004445869518,396385
-73.9772,40.757,226.00030447470033,511251
-73.978,40.7574,320.0004311146199,334236
-73.9766,40.7578,151.00020343221126,651124
-74.0076,40.7052,539.0007261586879,216186
-74.0067,40.7051,122.00016436244884,606156
-74.0075,40.7055,237.00031929426538,192465
-74.0068,40.7057,128.00017244584797,240283
-73.8992,40.7458,22.00002963913012,392368
-73.8962,40.7462,11.00001481956506,736919
-73.898,40.7495,18.00002425019737,69773
-73.894,40.7487,13.000017514031434,667128
-73.9048,40.7004,23.000030986363306,350751
-73.9007,40.702,15.000020208497808,690177
-73.9047,40.706,11.00001481956506,114115
-73.903,40.704,15.000020208497808,524711
-73.853,40.6552,2.0000026944663745,327673
-73.852,40.6568,14.000018861264621,334787
-74.0439,40.8312,1.0000013472331872,579407
-74.0433,40.8492,3.0000040416995617,59418
-73.931,40.6626,10.000013472331872,217315
-73.9261,40.6651,8.000010777865498,388869
-73.9312,40.6676,43.00005793102705,252283
-73.9256,40.6686,3.0000040416995617,462088
-73.8552,40.7336,15.000020208497808,695697
-73.8519,40.7323,15.000020208497808,290650
-73.854,40.7355,17.000022902964183,96544
-73.8511,40.736,17.000022902964183,629018
-73.8926,40.7689,19.000025597430557,723920
-73.8875,40.7688,26.000035028062868,618759
-73.8917,40.773,17.000022902964183,136524
-73.8902,40.7719,2.0000026944663745,479656
-73.9244,40.7331,4.000005388932749,136879
-73.9188,40.7338,6.000008083399123,574158
-73.9248,40.7366,28.000037722529243,288470
-73.9201,40.7363,26.000035028062868,504772
-73.979,40.7506,259.0003489333955,142895
-73.9788,40.7504,330.0004445869518,643045
-73.9794,40.7513,104.00014011225147,673851
-73.9787,40.7508,331.000445934185,542509
-74.0009,40.727,97.00013068161917,554792
-74.0001,40.7268,350.0004715316155,495962
-74.0013,40.7276,250.00033680829682,613757
-74.0005,40.7275,326.000439198019,619885
-74.0026,40.7241,305.0004109061221,26441
-74.0017,40.7236,123.00016570968202,558675
-74.0027,40.725,193.00026001600514,146010
-74.0016,40.7249,402.0005415877413,343872
-73.9681,40.6846,82.00011047312135,137250
-73.9671,40.6844,54.00007275059211,422008
-73.9675,40.6861,80.00010777865498,393757
-73.9662,40.6867,39.0000525420943,32881
-73.9672,40.6729,40.00005388932749,549464
-73.9663,40.6728,39.0000525420943,402728
-73.9675,40.6743,73.00009834802268,356014
-73.9665,40.6744,103.00013876501828,389368
-73.9997,40.6784,29.00003906976243,687053
-73.9977,40.6789,87.00011720928728,524182
-73.9993,40.6801,55.0000740978253,611529
-73.9976,40.6807,83.00011182035453,337101
-73.9891,40.6657,39.0000525420943,421710
-73.988,40.6666,66.00008891739036,497905
-73.99,40.6675,87.00011720928728,123648
-73.9879,40.6672,62.00008352845761,104323
-73.9823,40.7456,281.0003785725256,150705
-73.9819,40.7456,113.00015223735016,151412
-73.9821,40.7461,247.00033276659724,306682
-73.9818,40.7468,373.0005025179788,443502
-74.0044,40.7422,680.0009161185674,136468
-74.0039,40.7429,122.00016436244884,649048
-74.0046,40.7432,31.000041764228804,599553
-74.0033,40.7437,180.0002425019737,471415
-73.9869,40.6696,52.000070056125736,262836
-73.9859,40.6696,60.000080833991234,523752
-73.9862,40.6708,27.000036375296055,426200
-73.9844,40.6713,114.00015358458334,589938
-73.9824,40.763,331.000445934185,320581
-73.982,40.7628,210.00028291896933,98916
-73.9828,40.7639,246.00033141936404,234683
-73.982,40.7635,223.00030043300075,23679
-73.9492,40.7224,59.00007948675805,219162
-73.9475,40.7226,59.00007948675805,738291
-73.9492,40.7245,72.00009700078948,720584
-73.948,40.7245,62.00008352845761,350328
-73.9652,40.8003,103.00013876501828,162838
-73.9637,40.8014,4.000005388932749,343778
-73.9649,40.8027,101.00013607055192,380597
-73.9625,40.8024,43.00005793102705,556244
-73.9618,40.7979,39.0000525420943,527359
-73.9603,40.7979,68.00009161185673,545971
-73.9619,40.799,87.00011720928728,475923
-73.9595,40.7988,57.00007679229167,715710
-74.0089,40.7188,391.0005267681762,618712
-74.0081,40.7192,67.00009026462354,46437
-74.0089,40.7199,277.00037318359284,316311
-74.0079,40.7199,268.00036105849415,569965
-73.9949,40.7206,288.0003880031579,121200
-73.9944,40.7204,184.00024789090645,342138
-73.9946,40.7216,376.0005065596784,158378
-73.9944,40.7213,154.00020747391085,334135
-73.9737,40.6729,66.00008891739036,582325
-73.9732,40.6732,67.00009026462354,184534
-73.9735,40.6745,43.00005793102705,404628
-73.9723,40.6744,74.00009969525586,457396
-73.9746,40.7539,356.0004796150147,544385
-73.9738,40.7536,177.00023846027415,670301
-73.9743,40.7546,121.00016301521566,185384
-73.9741,40.7545,345.0004647954496,508524
-73.9746,40.7504,161.00021690454315,365071
-73.9738,40.7503,429.0005779630373,30389
-73.9748,40.7509,194.00026136323834,325502
-73.9737,40.7512,215.00028965513525,655154
-73.9935,40.7299,387.0005213792435,22186
-73.9923,40.73,203.000273488337,324596
-73.993,40.7308,202.00027214110384,218918
-73.9929,40.7307,206.00027753003656,252544
-73.9883,40.7221,376.0005065596784,110569
-73.9877,40.7225,241.00032468319813,704022
-73.989,40.723,297.0004001282566,712047
-73.9881,40.7229,84.00011316758773,421138
-73.9854,40.7594,380.0005119486111,298121
-73.9844,40.7598,247.00033276659724,182323
-73.9856,40.7607,163.0002195990095,376718
-73.9844,40.7602,207.00027887726975,185923
-73.9965,40.7129,63.000084875690796,87035
-73.9944,40.7127,61.00008218122442,612105
-73.9968,40.7149,84.00011316758773,421069
-73.9941,40.7155,41.00005523656068,326718
-73.9807,40.7648,328.0004418924854,730046
-73.9798,40.7645,191.00025732153875,7873
-73.9809,40.7655,235.000316599799,639527
-73.9804,40.7653,240.00032333596494,446917
-73.9338,40.7942,51.00006870889255,55153
-73.9322,40.7953,30.000040416995617,664434
-73.933,40.7954,27.000036375296055,262116
-73.9321,40.7956,140.0001886126462,498553
-73.9432,40.7772,60.000080833991234,539112
-73.9431,40.7784,2.0000026944663745,236687
-73.9051,40.7529,9.000012125098685,94435
-73.9024,40.7528,24.000032333596494,144039
-73.9054,40.7561,17.000022902964183,347268
-73.9006,40.7552,12.000016166798247,506524
-73.8748,40.7261,11.00001481956506,642131
-73.8693,40.7278,27.000036375296055,243468
-73.8749,40.7311,5.000006736165936,289151
-73.8718,40.7301,19.000025597430557,605397
-73.9529,40.8035,40.00005388932749,490968
-73.9511,40.8044,55.0000740978253,589093
-73.9516,40.8047,118.0001589735161,279354
-73.9507,40.8057,35.00004715316155,234850
-73.9766,40.7949,5.000006736165936,506488
-73.9763,40.7947,175.00023576580776,19512
-73.9756,40.7957,68.00009161185673,526223
-73.9711,40.7583,257.0003462389291,506453
-73.971,40.758,235.000316599799,584076
-73.9718,40.759,172.0002317241082,44140
-73.9704,40.7589,328.0004418924854,255817
-73.9921,40.7502,220.0002963913012,425435
-73.991,40.7506,459.00061838003296,203224
-73.9918,40.7511,68.00009161185673,202850
-73.9914,40.7513,244.00032872489768,620256
-73.9997,40.7484,17.000022902964183,740158
-73.997,40.7474,147.00019804327852,160452
-73.9992,40.7498,36.00004850039474,647806
-73.9969,40.7495,47.0000633199598,385068
-73.9992,40.6941,97.00013068161917,218702
-73.9983,40.6945,59.00007948675805,685748
-73.9987,40.6954,1.0000013472331872,423824
-73.9972,40.6957,89.00011990375367,595303
-73.8723,40.7738,167.00022498794226,19313
-73.872,40.7738,129.00017379308116,140110
-73.8723,40.7739,2666.0035917236773,250900
-73.872,40.7741,963.0012973855593,55214
-73.9521,40.7295,68.00009161185673,181623
-73.951,40.7293,50.00006736165936,310974
-73.9521,40.7304,60.000080833991234,668450
-73.95,40.7305,67.00009026462354,88693
-73.9893,40.6635,50.00006736165936,345318
-73.9878,40.6633,51.00006870889255,401736
-73.9897,40.6653,88.00011855652048,555669
-73.9881,40.6649,56.000075445058485,256850
-74.0155,40.6752,64.00008622292398,634741
-74.013,40.6755,36.00004850039474,108921
-74.0143,40.6773,58.00007813952486,354503
-74.0136,40.6769,87.00011720928728,693471
-73.9033,40.677,23.000030986363306,340607
-73.9018,40.6775,10.000013472331872,302194
-73.9035,40.6783,28.000037722529243,408476
-73.9552,40.7415,35.00004715316155,387628
-73.9542,40.7421,25.00003368082968,512738
-73.9556,40.743,49.000066014426174,162925
-73.9541,40.7426,135.00018187648027,271353
-73.9935,40.7392,268.00036105849415,547078
-73.9923,40.7395,339.0004567120505,265478
-73.9933,40.7399,149.0002007377449,134231
-73.9922,40.7401,218.00029369683483,672100
-73.9793,40.7533,273.0003677946601,562553
-73.9786,40.7533,413.0005564073063,395699
-73.9791,40.7544,84.00011316758773,124321
-73.9787,40.754,203.000273488337,212442
-73.9764,40.7517,268.00036105849415,200320
-73.9757,40.7521,371.0004998235125,433045
-73.9765,40.7525,45.000060625493425,722854
-73.975,40.7528,286.00038530869153,508546
-73.9761,40.7612,103.00013876501828,708758
-73.9756,40.761,411.00055371284,146807
-73.9762,40.7624,104.00014011225147,470856
-73.9752,40.7623,351.0004728788487,666593
-73.9792,40.7566,83.00011182035453,467687
-73.9786,40.7567,570.0007679229167,325292
-73.9795,40.7576,87.00011720928728,531481
-73.9783,40.7574,227.0003058219335,196101
-74.0061,40.7193,76.00010238972223,89096
-74.005,40.7193,414.0005577545395,706463
-74.0059,40.7197,149.0002007377449,307426
-74.005,40.7198,322.0004338090863,171627
-73.9425,40.7138,44.00005927826024,655447
-73.9416,40.7134,87.00011720928728,609584
-73.9422,40.7155,43.00005793102705,487753
-73.942,40.7146,66.00008891739036,422152
-73.9587,40.7421,5.000006736165936,345776
-73.9566,40.7419,10.000013472331872,669241
-73.9581,40.7428,111.00014954288378,227017
-73.9566,40.7434,114.00015358458334,511925
-73.936,40.8276,13.000017514031434,715785
-73.9339,40.8281,4.000005388932749,435657
-73.9372,40.8294,37.00004984762793,326969
-73.9331,40.8282,6.000008083399123,490743
-73.9363,40.838,12.000016166798247,497951
-73.9371,40.8407,48.00006466719299,720242
-73.8703,40.6524,10.000013472331872,42423
-73.8685,40.653,1.0000013472331872,403533
-73.8728,40.6568,4.000005388932749,253187
-73.9253,40.7329,2.0000026944663745,701487
-73.93,40.737,10.000013472331872,16849
-73.928,40.7367,48.00006466719299,235229
-73.9244,40.6592,24.000032333596494,79787
-73.919,40.6575,7.000009430632311,216354
-73.9241,40.6614,6.000008083399123,328439
-73.9204,40.6612,23.000030986363306,529225
-74.0165,40.7148,8.000010777865498,515365
-74.016,40.7147,218.00029369683483,257646
-74.0167,40.7154,45.000060625493425,503416
-74.0162,40.715,681.0009174658005,127467
-74.0041,40.7313,147.00019804327852,526775
-74.0037,40.732,298.0004014754898,110938
-74.0044,40.7321,121.00016301521566,562001
-74.0034,40.7325,384.0005173375439,733034
-74.0092,40.7065,299.000402822723,389182
-74.0081,40.7065,84.00011316758773,592232
-74.009,40.7071,272.0003664474269,499315
-74.0084,40.7078,294.00039608655703,491992
-73.9965,40.6858,33.00004445869518,127531
-73.9948,40.6848,98.00013202885235,37735
-73.9962,40.6869,46.00006197272661,720319
-73.9942,40.6861,60.000080833991234,71089
-73.978,40.6703,57.00007679229167,227339
-73.9765,40.6695,69.00009295908993,442280
-73.9778,40.6714,70.0000943063231,576555
-73.9764,40.6711,41.00005523656068,344698
-73.9516,40.8103,70.0000943063231,623645
-73.9507,40.8101,60.000080833991234,435723
-73.9524,40.811,47.0000633199598,726169
-73.9515,40.8119,60.000080833991234,708885
-73.9823,40.7521,284.00038261422515,187371
-73.982,40.7519,255.00034354446274,385433
-73.9821,40.7524,151.00020343221126,100767
-73.9816,40.753,257.0003462389291,193111
-74.0056,40.7112,747.0010063831909,16036
-74.0054,40.7112,129.00017379308116,438392
-74.006,40.712,52.000070056125736,693486
-74.0049,40.7125,18.00002425019737,501264
-73.987,40.761,234.00031525256583,472528
-73.9866,40.761,239.00032198873174,168987
-73.9869,40.7622,151.00020343221126,160099
-73.9866,40.7624,322.0004338090863,452188
-74.047,40.74,19.000025597430557,9457
-74.0442,40.7404,16.000021555730996,286575
-74.049,40.7423,8.000010777865498,710150
-74.045,40.7415,16.000021555730996,159002
-73.8783,40.7529,14.000018861264621,208493
-73.8768,40.7526,8.000010777865498,739458
-73.8809,40.7541,23.000030986363306,732699
-73.8767,40.7547,14.000018861264621,54031
-73.9965,40.7102,63.000084875690796,121247
-73.9941,40.7095,31.000041764228804,326156
-73.9959,40.7114,33.00004445869518,87379
-73.9949,40.7123,109.00014684841742,48764
-73.9828,40.7552,108.00014550118422,629755
-73.9813,40.7554,184.00024789090645,452392
-73.9824,40.7555,332.00044728141813,144701
-73.982,40.7555,317.00042707292033,252105
-73.9888,40.7455,417.0005617962391,193969
-73.9882,40.746,348.0004688371491,707260
-73.9887,40.7461,111.00014954288378,719733
-73.9882,40.7468,65.00008757015718,6749
-74.0028,40.714,9.000012125098685,233697
-74.0001,40.714,5.000006736165936,239053
-74.0016,40.7149,147.00019804327852,296529
-74.0002,40.7145,74.00009969525586,434146
-73.9838,40.7569,175.00023576580776,135102
-73.9835,40.7564,426.0005739213378,622741
-73.9838,40.7571,245.00033007213088,271328
-73.983,40.7575,93.00012529268642,450896
-73.9918,40.7362,86.0001158620541,65156
-73.9909,40.7363,514.0006924778583,701117
-73.992,40.7371,94.0001266399196,372130
-73.9908,40.7373,245.00033007213088,46553
-73.9995,40.7225,298.0004014754898,279547
-73.9987,40.722,68.00009161185673,305262
-73.9994,40.7234,176.00023711304095,719313
-73.9989,40.723,395.000532157109,555361
-73.9821,40.7615,207.00027887726975,548596
-73.9816,40.7611,167.00022498794226,446901
-73.9822,40.7623,372.0005011707457,643837
-73.9817,40.7618,190.00025597430556,674643
-73.9583,40.8008,39.0000525420943,716427
-73.9577,40.8014,29.00003906976243,113354
-73.9582,40.8023,45.000060625493425,365207
-73.9563,40.8031,121.00016301521566,4013
-74.0297,40.7359,10.000013472331872,273611
-74.0294,40.7359,47.0000633199598,171850
-74.0297,40.737,118.0001589735161,493284
-74.0289,40.7371,59.00007948675805,24332
-73.8655,40.7706,898.0012098154021,691415
-73.8648,40.7704,19.000025597430557,205199
-73.8656,40.7711,16.000021555730996,482729
-73.8648,40.7711,1.0000013472331872,684838
-73.97,40.7632,409.0005510183736,622536
-73.9693,40.7631,177.00023846027415,523525
-73.9699,40.7633,130.00017514031435,531167
-73.9688,40.7635,216.00029100236844,600111
-73.942,40.6521,7.000009430632311,454098
-73.94,40.6517,5.000006736165936,275176
-73.9415,40.6562,35.00004715316155,182450
-73.9395,40.6553,11.00001481956506,699727
-73.9422,40.6563,1.0000013472331872,178332
-73.9396,40.6588,10.000013472331872,447770
-73.9435,40.6606,40.00005388932749,72427
-73.9376,40.6595,7.000009430632311,149079
-73.9159,40.6503,5.000006736165936,474626
-73.9131,40.6512,1.0000013472331872,478920
-73.9185,40.6536,4.000005388932749,574826
-73.9128,40.6547,48.00006466719299,333904
-73.9795,40.7664,144.00019400157896,346406
-73.9782,40.7664,232.00031255809944,59271
-73.979,40.7668,157.0002115156104,244363
-73.9786,40.7665,395.000532157109,703288
-73.9826,40.7647,299.000402822723,733014
-73.9818,40.7641,203.000273488337,85879
-73.9822,40.7652,249.00033546106363,43153
-73.9818,40.7652,175.00023576580776,67848
-73.9843,40.7486,180.0002425019737,723691
-73.9832,40.7489,72.00009700078948,626158
-73.9838,40.7498,405.0005456294408,170151
-73.9834,40.7499,269.00036240572734,269734
-73.9965,40.7255,316.00042572568714,312252
-73.9957,40.7254,137.00018457094666,180956
-73.9963,40.7258,296.0003987810234,626501
-73.996,40.7262,176.00023711304095,415381
-74.004,40.721,291.0003920448575,18632
-74.0035,40.7204,138.00018591817985,101774
-74.0042,40.7218,369.0004971290461,266703
-74.0037,40.7213,127.00017109861477,75277
-73.9269,40.7013,24.000032333596494,501239
-73.9264,40.7011,62.00008352845761,64783
-73.9269,40.7026,101.00013607055192,279746
-73.9262,40.703,44.00005927826024,672522
-73.9711,40.801,49.000066014426174,116351
-73.9691,40.8007,122.00016436244884,509645
-73.9706,40.8021,12.000016166798247,643067
-73.969,40.8017,48.00006466719299,381032
-73.9859,40.7409,289.0003893503911,632180
-73.9845,40.741,167.00022498794226,393340
-73.9853,40.7416,302.00040686442253,381810
-73.985,40.7421,163.0002195990095,461183
-73.9805,40.6856,72.00009700078948,551696
-73.9794,40.6857,112.00015089011697,582427
-73.9804,40.686,18.00002425019737,180915
-73.9789,40.6868,28.000037722529243,239016
-73.9615,40.6825,65.00008757015718,627449
-73.9609,40.6813,35.00004715316155,160432
-73.9617,40.6831,58.00007813952486,422748
-73.96,40.6829,72.00009700078948,337151
-73.9209,40.7038,9.000012125098685,487355
-73.9188,40.7041,27.000036375296055,332542
-73.921,40.7061,117.00015762628291,705273
-73.9202,40.7057,77.00010373695542,388592
-73.9805,40.6603,106.00014280671785,214282
-73.9795,40.66,39.0000525420943,682540
-73.9811,40.6617,44.00005927826024,119622
-73.9793,40.6619,40.00005388932749,217112
-73.9362,40.8087,39.0000525420943,152831
-73.937,40.8125,17.000022902964183,145056
-73.9319,40.8108,1.0000013472331872,381375
-73.9366,40.8205,24.000032333596494,534767
-73.9335,40.8195,1.0000013472331872,266194
-73.9374,40.8242,20.000026944663745,535958
-73.9313,40.8241,12.000016166798247,193056
-73.899,40.7075,25.00003368082968,159199
-73.8955,40.7076,13.000017514031434,300975
-73.899,40.7097,12.000016166798247,291140
-73.8959,40.7124,7.000009430632311,219825
-73.9773,40.7725,76.00010238972223,57984
-73.9773,40.7743,151.00020343221126,271232
