x0,x1,weight,source_index
-73.9934,40.7431,216.00029100236844,466798
-73.9924,40.7435,398.0005361988085,67923
-73.9921,40.7486,278.00037453082604,702896
-73.9907,40.7486,66.00008891739036,569432
-73.9917,40.7495,662.00089186837,582428
-73.9912,40.75,122.00016436244884,236157
-73.9903,40.7395,118.0001589735161,151000
-73.9897,40.7397,276.0003718363597,384197
-73.9902,40.7404,418.0005631434723,484720
-73.9898,40.7401,314.0004230312208,46820
-73.9673,40.6881,102.0001374177851,518774
-73.9658,40.6879,53.00007140335892,168263
-73.9683,40.6905,37.00004984762793,477099
-73.9664,40.6905,89.00011990375367,172588
-73.9715,40.7921,33.00004445869518,301657
-73.9698,40.7912,75.00010104248904,596097
-73.9714,40.7935,126.00016975138159,179663
-73.9691,40.7927,47.0000633199598,516974
-73.946,40.7107,24.000032333596494,555456
-73.9448,40.7108,21.000028291896932,517719
-73.9467,40.7121,118.0001589735161,483810
-73.944,40.7121,118.0001589735161,317696
-73.9749,40.7579,219.000295044068,134751
-73.9736,40.7579,250.00033680829682,83385
-73.9747,40.7588,319.0004297673867,27657
-73.9742,40.7588,334.0004499758845,51587
-73.9427,40.7258,39.0000525420943,591466
-73.9416,40.7254,122.00016436244884,12911
-73.9437,40.7268,43.00005793102705,448035
-73.9409,40.7266,76.00010238972223,504565
-73.9349,40.758,12.000016166798247,222561
-73.9326,40.7592,39.0000525420943,47918
-73.9374,40.76,5.000006736165936,263539
-73.9318,40.76,14.000018861264621,617185
-73.8978,40.7019,16.000021555730996,70841
-73.8965,40.701,30.000040416995617,282574
-73.8999,40.7035,6.000008083399123,627180
-73.8938,40.7043,18.00002425019737,261724
-73.9643,40.6855,69.00009295908993,357351
-73.9629,40.6848,75.00010104248904,485876
-73.9649,40.687,68.00009161185673,538742
-73.9625,40.6871,68.00009161185673,211280
-74.0028,40.7333,248.00033411383043,484572
-74.0023,40.7335,104.00014011225147,91426
-74.0031,40.7343,557.0007504088853,459658
-74.0019,40.7338,207.00027887726975,42600
-74.0013,40.7189,73.00009834802268,45375
-74.0003,40.7195,184.00024789090645,296933
-74.0009,40.7197,164.0002209462427,303681
-74.0003,40.7199,694.000934979832,679560
-73.9937,40.7238,201.00027079387064,408592
-73.9929,40.7235,272.0003664474269,343601
-73.9936,40.7247,289.0003893503911,597056
-73.9925,40.7248,352.0004742260819,339048
-73.9999,40.7191,295.0003974337902,107566
-73.9989,40.7194,98.00013202885235,156065
-73.9996,40.7196,416.0005604490059,708949
-73.9991,40.7201,304.0004095588889,362631
-73.9903,40.7407,220.0002963913012,91277
-73.9895,40.7414,249.00033546106363,143526
-73.99,40.7419,281.0003785725256,270011
-73.9895,40.7421,363.000489045647,733868
-73.974,40.7979,66.00008891739036,110101
-73.9728,40.7982,110.0001481956506,682778
-73.9738,40.7986,3.0000040416995617,176335
-73.9727,40.7986,99.00013337608553,649367
-73.9896,40.6784,141.0001899598794,348425
-73.9887,40.6796,14.000018861264621,4066
-73.9897,40.6799,114.00015358458334,61683
-73.9888,40.6797,8.000010777865498,629552
-73.9672,40.6948,56.000075445058485,367036
-73.9671,40.6943,74.00009969525586,230634
-73.9687,40.6962,122.00016436244884,345275
-73.9666,40.6965,24.000032333596494,720422
-73.9589,40.7518,1.0000013472331872,529428
-73.9615,40.7561,68.00009161185673,518176
-74.0434,40.7453,7.000009430632311,62160
-74.0396,40.7439,45.000060625493425,268198
-74.0407,40.7479,8.000010777865498,639744
-74.0396,40.749,9.000012125098685,685307
-73.9857,40.7422,115.00015493181652,363537
-73.9845,40.7426,509.0006857416923,107550
-73.9855,40.7433,193.00026001600514,652332
-73.9845,40.7432,286.00038530869153,85912
-73.9791,40.7516,192.00025866877195,545939
-73.9785,40.752,152.00020477944446,676470
-73.9793,40.7528,530.0007140335892,75854
-73.9787,40.7531,229.00030851639988,294123
-73.9867,40.6762,40.00005388932749,324289
-73.9857,40.6764,15.000020208497808,635310
-73.9871,40.6774,110.0001481956506,438087
-73.9856,40.6781,110.0001481956506,144793
-73.9302,40.7033,84.00011316758773,488322
-73.9282,40.7036,48.00006466719299,250386
-73.9305,40.7052,52.000070056125736,454732
-73.9285,40.7061,91.00012259822003,490793
-73.989,40.7207,68.00009161185673,453777
-73.9881,40.7207,151.00020343221126,368935
-73.9889,40.7216,338.0004553648173,20837
-73.9875,40.7217,543.0007315476207,692921
-73.99,40.7378,317.00042707292033,137634
-73.9898,40.7376,251.00033815553,243464
-73.9899,40.7384,254.00034219722954,109370
-73.9897,40.739,273.0003677946601,604268
-73.9637,40.7742,168.00022633517546,43772
-73.9629,40.7741,224.00030178023394,62980
-73.9638,40.7746,479.0006453246967,669179
-73.963,40.7749,222.00029908576755,138042
-73.9986,40.6859,84.00011316758773,499865
-73.9978,40.6854,68.00009161185673,177115
-73.9987,40.6869,44.00005927826024,113499
-73.9976,40.6873,77.00010373695542,557040
-73.9962,40.724,598.000805645446,516457
-73.9957,40.7235,90.00012125098685,180993
-73.9968,40.7248,134.00018052924707,374256
-73.9955,40.7248,269.00036240572734,306285
-73.9353,40.7695,42.000056583793864,268702
-73.9324,40.7706,21.000028291896932,732923
-73.9333,40.7719,5.000006736165936,717556
-73.9765,40.7585,204.0002748355702,732246
-73.9752,40.7583,424.0005712268714,327271
-73.9758,40.7588,221.00029773853439,78014
-73.975,40.7593,232.00031255809944,660176
-73.9921,40.7253,199.00026809940425,8902
-73.9908,40.7253,28.000037722529243,389440
-73.9918,40.7259,833.0011222452449,655439
-73.9913,40.7262,17.000022902964183,488585
-73.946,40.7447,5.000006736165936,736978
-73.9441,40.7451,24.000032333596494,174344
-73.9468,40.7465,141.0001899598794,122370
-73.9438,40.7467,99.00013337608553,64379
-73.8673,40.7266,9.000012125098685,305941
-73.8645,40.7251,10.000013472331872,136305
-73.868,40.7298,16.000021555730996,678142
-73.8625,40.7298,32.00004311146199,710041
-73.9228,40.7957,23.000030986363306,154905
-73.921,40.795,38.000051194861115,354772
-73.9233,40.7986,2.0000026944663745,663434
-73.9212,40.7986,4.000005388932749,103277
-73.9948,40.7438,172.0002317241082,267668
-73.9943,40.7443,102.0001374177851,407265
-73.9949,40.7453,562.0007571450512,318465
-73.9938,40.7453,234.00031525256583,388206
-74.0075,40.7269,339.0004567120505,478987
-74.0067,40.7271,82.00011047312135,264682
-74.0074,40.728,602.0008110343787,403354
-74.0069,40.728,47.0000633199598,716557
-73.9647,40.6813,61.00008218122442,509294
-73.9633,40.6827,73.00009834802268,487887
-73.9649,40.6838,87.00011720928728,401171
-73.9638,40.6837,46.00006197272661,251695
-73.9889,40.7532,417.0005617962391,99346
-73.9878,40.7539,139.00018726541302,4632
-73.9886,40.7544,293.00039473932384,592921
-73.9879,40.754,218.00029369683483,679790
-73.9714,40.7629,419.0005644907055,641075
-73.971,40.7632,78.0001050841886,443413
-73.9717,40.7636,396.0005335043421,21137
-73.9705,40.7635,173.0002330713414,741746
-74.0012,40.7207,163.0002195990095,511677
-74.0005,40.721,214.00028830790205,694369
-74.001,40.7211,371.0004998235125,636915
-74.0,40.7214,316.00042572568714,596089
-73.9769,40.6751,91.00012259822003,657247
-73.9751,40.6751,71.00009565355629,72578
-73.9775,40.6778,52.000070056125736,434012
-73.975,40.6769,52.000070056125736,697827
-73.9066,40.7391,9.000012125098685,414511
-73.9118,40.7434,6.000008083399123,257895
-73.907,40.7432,51.00006870889255,529377
-73.9791,40.7547,218.00029369683483,134604
-73.9784,40.7548,138.00018591817985,195020
-73.979,40.7562,407.0005483239072,696224
-73.9785,40.7557,290.0003906976243,519287
-73.9676,40.8038,49.000066014426174,450726
-73.9667,40.8045,101.00013607055192,55605
-73.9676,40.8056,9.000012125098685,15253
-73.9664,40.8047,104.00014011225147,14862
-73.9934,40.7475,453.0006102966338,284520
-73.9929,40.7471,128.00017244584797,52456
-73.9933,40.7477,133.0001791820139,383107
-73.9925,40.7484,337.0004540175841,146079
-73.9613,40.685,67.00009026462354,569067
-73.9595,40.6853,51.00006870889255,610291
-73.9614,40.6873,56.000075445058485,501136
-73.9608,40.6873,88.00011855652048,578353
-73.9611,40.676,61.00008218122442,168266
-73.9595,40.6764,63.000084875690796,252491
-73.9613,40.677,62.00008352845761,198224
-73.9608,40.6779,76.00010238972223,716374
-73.9871,40.7396,291.0003920448575,281273
-73.9864,40.7398,152.00020477944446,592705
-73.9868,40.7405,111.00014954288378,67508
-73.9862,40.7405,493.0006641859613,541209
-73.9711,40.76,168.00022633517546,691840
-73.9706,40.7598,95.00012798715278,146717
-73.9711,40.7605,606.0008164233114,322132
-73.9708,40.7605,177.00023846027415,41487
-73.9281,40.8291,20.000026944663745,446172
-73.9256,40.8282,20.000026944663745,350281
-73.9268,40.8309,213.0002869606689,270885
-73.9265,40.8312,8.000010777865498,535266
-73.9423,40.8411,139.00018726541302,129954
-73.9412,40.8414,46.00006197272661,442149
-73.943,40.8429,53.00007140335892,357617
-73.9416,40.8436,22.00002963913012,353657
-73.9689,40.7093,52.000070056125736,705577
-73.9691,40.7108,13.000017514031434,171999
-73.9825,40.7585,145.00019534881216,158540
-73.9818,40.758,352.0004742260819,50880
-73.9823,40.7593,132.00017783478071,11146
-73.9814,40.7591,407.0005483239072,327073
-73.9996,40.682,35.00004715316155,527151
-73.9972,40.6819,74.00009969525586,477398
-73.9994,40.6841,90.00012125098685,692738
-73.9974,40.6841,60.000080833991234,243195
-73.978,40.6633,49.000066014426174,327384
-73.9774,40.6648,201.00027079387064,521713
-73.9762,40.6656,9.000012125098685,703501
-74.0042,40.7501,72.00009700078948,451437
-74.0035,40.7506,294.00039608655703,452772
-74.0041,40.7509,242.00032603043132,394291
-74.0034,40.7515,423.0005698796382,249353
-73.9953,40.7393,165.0002222934759,390537
-73.9942,40.7396,215.00028965513525,90904
-73.9948,40.7403,510.0006870889255,739383
-73.9945,40.7405,139.00018726541302,380925
-73.9833,40.6855,73.00009834802268,179412
-73.9816,40.6849,54.00007275059211,350091
-73.9836,40.6872,70.0000943063231,576976
-73.9818,40.6874,60.000080833991234,55014
-74.0109,40.7236,683.0009201602669,183526
-74.01,40.7241,235.000316599799,183724
-74.0102,40.7248,8.000010777865498,199514
-74.0101,40.725,102.0001374177851,117990
-73.978,40.7567,330.0004445869518,717644
-73.9771,40.7568,226.00030447470033,606535
-73.9779,40.7572,320.0004311146199,73362
-73.9766,40.7576,151.00020343221126,247736
-74.0076,40.7051,539.0007261586879,148054
-74.007,40.7048,122.00016436244884,121176
-74.0072,40.7056,237.00031929426538,367446
-74.0063,40.7057,128.00017244584797,673813
-73.8983,40.7461,22.00002963913012,281849
-73.8941,40.7442,11.00001481956506,699288
-73.8996,40.7469,18.00002425019737,522261
-73.894,40.7487,13.000017514031434,667128
-73.9034,40.7005,23.000030986363306,636889
-73.903,40.7028,15.000020208497808,224131
-73.905,40.7054,11.00001481956506,402398
-73.9013,40.7033,15.000020208497808,388627
-73.853,40.6552,2.0000026944663745,327673
-73.852,40.6568,14.000018861264621,334787
-74.0439,40.8312,1.0000013472331872,579407
-74.0428,40.845,3.0000040416995617,63515
-73.9304,40.6639,10.000013472331872,496759
-73.9258,40.6649,8.000010777865498,239381
-73.9294,40.667,43.00005793102705,167852
-73.9281,40.6684,3.0000040416995617,704414
-73.854,40.7326,15.000020208497808,689859
-73.851,40.7318,15.000020208497808,611594
-73.854,40.7355,17.000022902964183,96544
-73.8515,40.7355,17.000022902964183,712720
-73.8913,40.7707,19.000025597430557,517814
-73.8898,40.7708,26.000035028062868,693506
-73.8912,40.7734,17.000022902964183,54637
-73.8903,40.772,2.0000026944663745,602885
-73.9244,40.7331,4.000005388932749,136879
-73.9188,40.7338,6.000008083399123,69224
-73.9238,40.7364,28.000037722529243,287771
-73.9218,40.7347,26.000035028062868,658406
-73.979,40.7503,259.0003489333955,142079
-73.9784,40.7504,330.0004445869518,151494
-73.9795,40.7511,104.00014011225147,132121
-73.9783,40.7515,331.000445934185,586757
-74.0011,40.7268,97.00013068161917,622277
-74.0003,40.7266,350.0004715316155,735514
-74.0015,40.7278,250.00033680829682,358470
-74.0004,40.7275,326.000439198019,663206
-74.0031,40.7242,305.0004109061221,632543
-74.0022,40.7242,123.00016570968202,256931
-74.0028,40.725,193.00026001600514,651430
-74.0019,40.7246,402.0005415877413,42321
-73.9672,40.6848,82.00011047312135,504378
-73.9671,40.6844,54.00007275059211,735985
-73.9677,40.6873,80.00010777865498,285522
-73.966,40.6867,39.0000525420943,269472
-73.9686,40.6734,40.00005388932749,181935
-73.9664,40.6734,39.0000525420943,244277
-73.9685,40.674,73.00009834802268,304277
-73.9661,40.6743,103.00013876501828,280500
-73.9996,40.6793,29.00003906976243,161731
-73.997,40.6785,87.00011720928728,571996
-73.9985,40.6808,55.0000740978253,92443
-73.9969,40.6804,83.00011182035453,709070
-73.9892,40.6663,39.0000525420943,437482
-73.9887,40.6661,66.00008891739036,351585
-73.9896,40.6674,87.00011720928728,608958
-73.9875,40.6676,62.00008352845761,457624
-73.9827,40.7457,281.0003785725256,333941
-73.9819,40.746,113.00015223735016,260381
-73.9821,40.7461,247.00033276659724,190918
-73.9819,40.7465,373.0005025179788,5734
-74.0041,40.7426,680.0009161185674,419424
-74.0039,40.7428,122.00016436244884,105157
-74.0043,40.7431,31.000041764228804,42703
-74.0035,40.7434,180.0002425019737,252188
-73.9862,40.67,52.000070056125736,209965
-73.9857,40.6699,60.000080833991234,434607
-73.9869,40.6712,27.000036375296055,614721
-73.9847,40.6709,114.00015358458334,551612
-73.9821,40.7631,331.000445934185,664559
-73.9813,40.7627,210.00028291896933,193709
-73.9825,40.7634,246.00033141936404,672311
-73.9813,40.7633,223.00030043300075,488663
-73.9495,40.7224,59.00007948675805,341412
-73.9483,40.7227,59.00007948675805,281153
-73.9495,40.7242,72.00009700078948,98640
-73.948,40.7246,62.00008352845761,737926
-73.9654,40.8006,103.00013876501828,114892
-73.9633,40.8002,4.000005388932749,166573
-73.9651,40.8028,101.00013607055192,389037
-73.9638,40.8031,43.00005793102705,708408
-73.9613,40.7976,39.0000525420943,481312
-73.96,40.7982,68.00009161185673,641690
-73.9612,40.7991,87.00011720928728,703738
-73.9609,40.7996,57.00007679229167,659272
-74.0087,40.719,391.0005267681762,453014
-74.0084,40.7192,67.00009026462354,473464
-74.0086,40.7202,277.00037318359284,403155
-74.0085,40.7203,268.00036105849415,469786
-73.9951,40.7207,288.0003880031579,193970
-73.9938,40.7209,184.00024789090645,117459
-73.9948,40.7214,376.0005065596784,17757
-73.9938,40.7213,154.00020747391085,562337
-73.9747,40.6726,66.00008891739036,678374
-73.973,40.6726,67.00009026462354,171540
-73.9744,40.674,43.00005793102705,485436
-73.9725,40.6741,74.00009969525586,654238
-73.9747,40.7535,356.0004796150147,180818
-73.9741,40.7538,177.00023846027415,651658
-73.9743,40.7541,121.00016301521566,205551
-73.974,40.7542,345.0004647954496,457532
-73.9745,40.7507,161.00021690454315,581306
-73.9742,40.7506,429.0005779630373,237112
-73.9747,40.7512,194.00026136323834,211953
-73.9742,40.7509,215.00028965513525,588233
-73.9931,40.73,387.0005213792435,140074
-73.9923,40.73,203.000273488337,324596
-73.9935,40.7312,202.00027214110384,636193
-73.9926,40.7307,206.00027753003656,203081
-73.9888,40.7222,376.0005065596784,643460
-73.9882,40.7223,241.00032468319813,727099
-73.9885,40.7233,297.0004001282566,659216
-73.9881,40.7229,84.00011316758773,642691
-73.9856,40.7595,380.0005119486111,695394
-73.9846,40.7594,247.00033276659724,1501
-73.9857,40.7607,163.0002195990095,300821
-73.9848,40.7609,207.00027887726975,624790
-73.9954,40.7137,63.000084875690796,114251
-73.9945,40.7131,61.00008218122442,595465
-73.9967,40.7149,84.00011316758773,696111
-73.9939,40.7143,41.00005523656068,17739
-73.9807,40.7641,328.0004418924854,21583
-73.9798,40.7643,191.00025732153875,34940
-73.9807,40.7651,235.000316599799,233153
-73.9797,40.7654,240.00032333596494,136236
-73.9336,40.7952,51.00006870889255,293580
-73.9318,40.795,30.000040416995617,1884
-73.9339,40.7954,27.000036375296055,399787
-73.9322,40.7956,140.0001886126462,562159
-73.9437,40.7766,60.000080833991234,231644
-73.9431,40.7784,2.0000026944663745,236687
-73.9052,40.7529,9.000012125098685,345051
-73.9006,40.7506,24.000032333596494,171441
-73.9043,40.7537,17.000022902964183,432571
-73.9014,40.7544,12.000016166798247,662119
-73.8733,40.7279,11.00001481956506,288338
-73.8702,40.7257,27.000036375296055,538449
-73.874,40.7294,5.000006736165936,487086
-73.8715,40.7309,19.000025597430557,641658
-73.9527,40.8043,40.00005388932749,434899
-73.9508,40.8043,55.0000740978253,291466
-73.9524,40.8048,118.0001589735161,647818
-73.9501,40.8055,35.00004715316155,81047
-73.9766,40.7952,5.000006736165936,731563
-73.9757,40.7946,175.00023576580776,30530
-73.9755,40.7957,68.00009161185673,218297
-73.9715,40.7581,257.0003462389291,94603
-73.9705,40.7585,235.000316599799,594124
-73.9715,40.7586,172.0002317241082,24033
-73.971,40.7592,328.0004418924854,509986
-73.9915,40.7505,220.0002963913012,326549
-73.9914,40.7503,459.00061838003296,333500
-73.9921,40.7515,68.00009161185673,303427
-73.9907,40.751,244.00032872489768,376920
-73.9998,40.748,17.000022902964183,65250
-73.997,40.7473,147.00019804327852,504703
-73.9993,40.7493,36.00004850039474,532850
-73.9973,40.75,47.0000633199598,523144
-73.999,40.6939,97.00013068161917,396811
-73.9974,40.6951,59.00007948675805,715349
-73.9987,40.6954,1.0000013472331872,423824
-73.997,40.6956,89.00011990375367,544203
-73.8726,40.7737,167.00022498794226,175763
-73.8719,40.7738,129.00017379308116,192902
-73.8725,40.7741,2666.0035917236773,718514
-73.872,40.774,963.0012973855593,650222
-73.9529,40.7292,68.00009161185673,540283
-73.9509,40.7292,50.00006736165936,574736
-73.953,40.731,60.000080833991234,98762
-73.9502,40.7305,67.00009026462354,67540
-73.9892,40.6634,50.00006736165936,350757
-73.9889,40.6632,51.00006870889255,480611
-73.9897,40.6649,88.00011855652048,700209
-73.9887,40.6644,56.000075445058485,308821
-74.0144,40.6762,64.00008622292398,491877
-74.0138,40.6765,36.00004850039474,489000
-74.0151,40.6774,58.00007813952486,191799
-74.0134,40.6769,87.00011720928728,228643
-73.9036,40.676,23.000030986363306,372068
-73.9026,40.6755,10.000013472331872,146632
-73.9032,40.6812,28.000037722529243,449521
-73.9551,40.7415,35.00004715316155,319920
-73.9536,40.7421,25.00003368082968,417430
-73.9557,40.7424,49.000066014426174,489247
-73.9541,40.7429,135.00018187648027,353195
-73.9937,40.7391,268.00036105849415,24116
-73.9924,40.7397,339.0004567120505,22743
-73.9935,40.7401,149.0002007377449,313949
-73.9928,40.7404,218.00029369683483,634861
-73.9794,40.7533,273.0003677946601,233216
-73.9787,40.7533,413.0005564073063,259129
-73.9791,40.7545,84.00011316758773,424061
-73.9787,40.754,203.000273488337,554529
-73.9765,40.7516,268.00036105849415,133435
-73.9752,40.7521,371.0004998235125,124281
-73.9759,40.7526,45.000060625493425,140688
-73.9752,40.7527,286.00038530869153,512731
-73.9758,40.7611,103.00013876501828,24609
-73.975,40.7613,411.00055371284,205031
-73.9763,40.7623,104.00014011225147,518548
-73.9756,40.7619,351.0004728788487,98462
-73.9794,40.7566,83.00011182035453,698669
-73.9784,40.7568,570.0007679229167,666963
-73.9795,40.7573,87.00011720928728,716720
-73.9785,40.7577,227.0003058219335,707105
-74.0056,40.7193,76.00010238972223,424631
-74.0051,40.7195,414.0005577545395,551194
-74.0055,40.7201,149.0002007377449,198160
-74.005,40.7198,322.0004338090863,332797
-73.9423,40.714,44.00005927826024,406985
-73.9415,40.7135,87.00011720928728,336465
-73.9427,40.7154,43.00005793102705,378593
-73.9418,40.7148,66.00008891739036,354409
-73.9582,40.7418,5.000006736165936,614283
-73.957,40.7421,10.000013472331872,707819
-73.9581,40.7434,111.00014954288378,482478
-73.9565,40.7431,114.00015358458334,161548
-73.9357,40.8266,13.000017514031434,42949
-73.9314,40.8253,4.000005388932749,142270
-73.9367,40.8301,37.00004984762793,262154
-73.9313,40.8283,6.000008083399123,706965
-73.9361,40.8394,12.000016166798247,183605
-73.9358,40.8426,48.00006466719299,615471
-73.8702,40.6523,10.000013472331872,582026
-73.8685,40.653,1.0000013472331872,403533
-73.8749,40.6613,4.000005388932749,431357
-73.9251,40.733,2.0000026944663745,600134
-73.9295,40.7369,10.000013472331872,138034
-73.9266,40.7368,48.00006466719299,523481
-73.9244,40.6592,24.000032333596494,79787
-73.919,40.6575,7.000009430632311,216354
-73.9241,40.6614,6.000008083399123,328439
-73.919,40.66,23.000030986363306,390346
-74.0165,40.7148,8.000010777865498,424729
-74.016,40.7147,218.00029369683483,471118
-74.0165,40.7153,45.000060625493425,559543
-74.0161,40.7149,681.0009174658005,351787
-74.0045,40.7317,147.00019804327852,99461
-74.0033,40.7314,298.0004014754898,13874
-74.0045,40.7328,121.00016301521566,535978
-74.0035,40.7321,384.0005173375439,634795
-74.0092,40.7066,299.000402822723,266185
-74.0079,40.7066,84.00011316758773,466556
-74.0089,40.7078,272.0003664474269,152406
-74.0083,40.7074,294.00039608655703,663973
-73.9957,40.685,33.00004445869518,88480
-73.9942,40.6859,98.00013202885235,464384
-73.9962,40.6869,46.00006197272661,309038
-73.9945,40.6871,60.000080833991234,99383
-73.9774,40.6692,57.00007679229167,537177
-73.976,40.6693,69.00009295908993,188233
-73.9777,40.671,70.0000943063231,218182
-73.9761,40.6718,41.00005523656068,729812
-73.9521,40.8096,70.0000943063231,139189
-73.9502,40.8098,60.000080833991234,180709
-73.9516,40.8119,47.0000633199598,284216
-73.9502,40.8116,60.000080833991234,95156
-73.9821,40.7523,284.00038261422515,469149
-73.9819,40.7521,255.00034354446274,524279
-73.9826,40.7526,151.00020343221126,128058
-73.9817,40.7525,257.0003462389291,320196
-74.0057,40.711,747.0010063831909,628324
-74.0054,40.7111,129.00017379308116,455584
-74.0056,40.712,52.000070056125736,203427
-74.0052,40.712,18.00002425019737,485401
-73.9868,40.7612,234.00031525256583,61194
-73.9867,40.7612,239.00032198873174,114101
-73.9871,40.7619,151.00020343221126,123558
-73.9866,40.7622,322.0004338090863,430560
-74.0498,40.7381,19.000025597430557,271541
-74.0467,40.7385,16.000021555730996,284186
-74.0492,40.7411,8.000010777865498,62479
-74.0464,40.7407,16.000021555730996,648513
-73.8783,40.7529,14.000018861264621,208493
-73.878,40.7517,8.000010777865498,153190
-73.879,40.7544,23.000030986363306,428842
-73.8758,40.7542,14.000018861264621,435138
-73.9959,40.7094,63.000084875690796,158641
-73.9952,40.7099,31.000041764228804,359636
-73.9962,40.7122,33.00004445869518,165825
-73.9946,40.7124,109.00014684841742,107073
-73.9828,40.7552,108.00014550118422,551057
-73.9818,40.7554,184.00024789090645,309802
-73.9825,40.7559,332.00044728141813,170702
-73.9818,40.7556,317.00042707292033,597362
-73.9887,40.7456,417.0005617962391,622776
-73.9882,40.7458,348.0004688371491,338220
-73.9887,40.7465,111.00014954288378,260227
-73.9882,40.7462,65.00008757015718,515851
-74.0027,40.7138,9.000012125098685,256606
-74.0,40.714,5.000006736165936,572426
-74.0023,40.7148,147.00019804327852,268967
-74.0,40.7148,74.00009969525586,169523
-73.9842,40.757,175.00023576580776,45119
-73.9834,40.7567,426.0005739213378,697958
-73.9843,40.7571,245.00033007213088,512724
-73.9829,40.7574,93.00012529268642,195898
-73.992,40.7361,86.0001158620541,75941
-73.9909,40.7364,514.0006924778583,448384
-73.992,40.7375,94.0001266399196,511271
-73.9911,40.7375,245.00033007213088,363105
-73.9998,40.722,298.0004014754898,344309
-73.9986,40.7219,68.00009161185673,379169
-73.9995,40.7233,176.00023711304095,232805
-73.9988,40.7231,395.000532157109,558983
-73.9822,40.7616,207.00027887726975,683199
-73.9814,40.7614,167.00022498794226,94149
-73.9828,40.762,372.0005011707457,88983
-73.982,40.7622,190.00025597430556,218841
-73.9587,40.8009,39.0000525420943,266827
-73.9574,40.8004,29.00003906976243,698890
-73.9584,40.8029,45.000060625493425,737120
-73.9569,40.8022,121.00016301521566,286230
-74.0299,40.7359,10.000013472331872,77321
-74.0293,40.7359,47.0000633199598,691573
-74.0311,40.7375,118.0001589735161,610209
-74.029,40.7364,59.00007948675805,387307
-73.8652,40.7705,898.0012098154021,182225
-73.8645,40.7709,19.000025597430557,516521
-73.8655,40.7712,16.000021555730996,674511
-73.8648,40.7711,1.0000013472331872,684838
-73.9697,40.7627,409.0005510183736,449558
-73.9689,40.7627,177.00023846027415,239877
-73.9696,40.7639,130.00017514031435,20114
-73.9694,40.7636,216.00029100236844,511343
-73.9419,40.652,7.000009430632311,505147
-73.9391,40.6517,5.000006736165936,222387
-73.9413,40.6541,35.00004715316155,377737
-73.9395,40.6553,11.00001481956506,200888
-73.9422,40.6563,1.0000013472331872,178332
-73.9396,40.6588,10.000013472331872,447770
-73.942,40.6614,40.00005388932749,563820
-73.9403,40.6615,7.000009430632311,528181
-73.9185,40.6504,5.000006736165936,290110
-73.9131,40.6512,1.0000013472331872,478920
-73.9185,40.6536,4.000005388932749,574826
-73.9128,40.6548,48.00006466719299,208597
-73.9795,40.7663,144.00019400157896,673943
-73.9782,40.7663,232.00031255809944,334809
-73.9793,40.7667,157.0002115156104,221255
-73.9784,40.7665,395.000532157109,649850
-73.9828,40.7644,299.000402822723,46794
-73.9819,40.7642,203.000273488337,416146
-73.9823,40.7652,249.00033546106363,44700
-73.982,40.7652,175.00023576580776,496747
-73.9842,40.7486,180.0002425019737,392416
-73.9835,40.7489,72.00009700078948,213503
-73.9838,40.7494,405.0005456294408,597829
-73.9835,40.7496,269.00036240572734,228926
-73.9964,40.7252,316.00042572568714,204131
-73.9959,40.7251,137.00018457094666,338645
-73.9961,40.7262,296.0003987810234,95920
-73.9959,40.7264,176.00023711304095,718800
-74.0042,40.7209,291.0003920448575,401475
-74.0038,40.7206,138.00018591817985,663323
-74.0043,40.7211,369.0004971290461,149470
-74.0033,40.7216,127.00017109861477,721113
-73.9271,40.701,24.000032333596494,166738
-73.9264,40.7011,62.00008352845761,64783
-73.9267,40.7027,101.00013607055192,494387
-73.9253,40.7016,44.00005927826024,411128
-73.9715,40.8004,49.000066014426174,614901
-73.9693,40.8004,122.00016436244884,582810
-73.9705,40.8016,12.000016166798247,695465
-73.9696,40.8019,48.00006466719299,331854
-73.9857,40.7412,289.0003893503911,107427
-73.9851,40.7414,167.00022498794226,741639
-73.9855,40.7416,302.00040686442253,177395
-73.985,40.7418,163.0002195990095,632108
-73.9802,40.6859,72.00009700078948,571981
-73.9783,40.6848,112.00015089011697,90237
-73.9798,40.6875,18.00002425019737,708914
-73.9789,40.6868,28.000037722529243,311444
-73.9615,40.6824,65.00008757015718,683326
-73.9602,40.6821,35.00004715316155,310564
-73.962,40.6841,58.00007813952486,634349
-73.9608,40.6832,72.00009700078948,109142
-73.9218,40.7033,9.000012125098685,398641
-73.9193,40.7042,27.000036375296055,487182
-73.9204,40.705,117.00015762628291,684858
-73.92,40.705,77.00010373695542,426190
-73.9804,40.6603,106.00014280671785,447410
-73.9795,40.6601,39.0000525420943,599342
-73.9806,40.6614,44.00005927826024,105705
-73.9791,40.662,40.00005388932749,475017
-73.9355,40.807,39.0000525420943,10104
-73.9363,40.8123,17.000022902964183,428847
-73.9319,40.8108,1.0000013472331872,381375
-73.9354,40.8213,24.000032333596494,510892
-73.9335,40.8195,1.0000013472331872,266194
-73.9369,40.825,20.000026944663745,162604
-73.9313,40.8241,12.000016166798247,193056
-73.8996,40.7087,25.00003368082968,331689
-73.8953,40.7091,13.000017514031434,223145
-73.899,40.7097,12.000016166798247,291140
-73.895,40.7119,7.000009430632311,62157
-73.9773,40.7725,76.00010238972223,1964
-73.9774,40.7745,151.00020343221126,471955
-73.9237,40.8321,21.000028291896932,677584
